SK_ID_CURR,TARGET
370904,0.08739842248950569
370905,0.08012350346447973
370913,0.09378301437820363
370915,0.08534355736057093
370921,0.08593720027649376
370922,0.07830932948410832
370932,0.07726629214076933
370939,0.08106650824739325
370953,0.07265681107614452
370964,0.07717963573712786
370968,0.07923051582523022
370969,0.07508444715413644
370972,0.07243183822200229
370978,0.07465697301387006
371000,0.08103758080838118
371001,0.08891353041323218
371013,0.08209967730686801
371053,0.07746553199785532
371059,0.07879321535580222
371060,0.08247113481545035
371065,0.08015340119334001
371069,0.07582910246607749
371073,0.0863185988103176
371084,0.08895066696991072
371085,0.07270604356392867
371088,0.08725148987185478
371099,0.07378070304268268
371115,0.0730601749344597
371118,0.10863709876461261
371127,0.09797905880774803
371132,0.08648041625859205
371136,0.07785821726807088
371139,0.09379039918928012
371152,0.08429766816754394
371161,0.08189798597290478
371162,0.07552624176444292
371174,0.08389470942708484
371176,0.0777355120168231
371182,0.07410754166206425
371185,0.078113475542833
371193,0.07506632190325972
371197,0.07758269409395482
371198,0.07359721521084236
371202,0.07561920932615186
371207,0.08788962801016352
371211,0.09112737821917573
371242,0.07274830022675237
371243,0.08319678625020394
371244,0.07876797353276058
371255,0.08880901182868758
371258,0.07369102118771757
371259,0.08875594301065248
371265,0.07268191367363938
371274,0.08002839314878461
371275,0.08771537833945434
371288,0.07217466384855711
371291,0.1012344231948286
371295,0.09769240737937797
371314,0.07696284740580357
371322,0.08511279774075434
371323,0.0741238722831789
371328,0.08284586962215505
371332,0.08425936326284854
371333,0.09706789702421444
371335,0.07091741572217558
371342,0.07301748690400899
371350,0.07587510482829295
371357,0.0864879932466892
371365,0.0714118838216171
371383,0.09375424101856022
371384,0.08354111259685057
371385,0.08414064817652041
371393,0.08458983458457507
371394,0.07861939426473571
371397,0.07597884858637588
371417,0.07774665284487825
371431,0.07606340128854117
371433,0.09804186792911973
371437,0.07118986531866284
371439,0.10268665144334992
371445,0.07874018728519507
371452,0.08690580288538699
371457,0.09193626973092744
371469,0.07433885364945508
371470,0.07874163608333686
371477,0.08036352251815515
371500,0.07150972693533726
371504,0.08786182047814386
371508,0.07469026727113863
371514,0.07952352408964132
371518,0.08615768960614971
371520,0.0806662554420947
371521,0.07802751429988918
371522,0.07717642557916618
371525,0.07323936204325847
371530,0.07704652417464247
371532,0.07582812023755948
371548,0.09199098131523342
371561,0.07264845341328455
371566,0.11175127881094711
371568,0.08178376637440399
371571,0.07372271039535078
371573,0.07773442975437411
371577,0.07898688604725218
371587,0.08689897658340631
371592,0.08561955589861894
371593,0.09948428221352897
371595,0.08287132691397851
371603,0.07613498584404575
371614,0.07853883899410848
371616,0.07726546548560162
371619,0.07901381949260099
371627,0.11294341482413751
371641,0.0853736042888474
371657,0.07965607911210437
371664,0.07338589476986591
371693,0.07428704740156906
371698,0.07528700521579741
371700,0.08214870874085715
371707,0.0730088778347331
371710,0.07320832678183958
371715,0.0893278896586002
371722,0.07291380652588417
371731,0.07322277116986828
371741,0.08023718127961814
371744,0.08592217049315068
371753,0.08135158848918818
371755,0.07370129499535713
371760,0.0832388119287199
371773,0.0799117192304336
371797,0.07168790119130874
371807,0.08911365030796514
371809,0.07356477404034482
371811,0.07252982040290842
371815,0.07688834850817658
371822,0.08351787010744682
371824,0.0940359482559207
371828,0.07628773493231729
371835,0.07101178906690783
371837,0.07280166654487832
371840,0.10312272966284047
371849,0.07297914294851618
371857,0.0701449744149323
371860,0.08840290483609863
371862,0.07056331246058957
371875,0.07368213288119702
371896,0.08968160242613891
371898,0.0918106719595928
371901,0.10319302350452195
371903,0.07207668959416555
371908,0.0759748034878931
371910,0.07339621794490007
371944,0.08180447926000453
371947,0.07813758978681837
371955,0.08770941674173749
371963,0.07960442934451528
371972,0.07928117387799874
371973,0.08011132469434099
371978,0.07677502577678832
371980,0.07418185035242805
371988,0.07703089677946878
372020,0.08102321147412753
372043,0.0856054772083445
372060,0.08249042997313115
372070,0.07185396872526198
372082,0.07708198981362563
372085,0.10563021591952945
372090,0.08002737382972258
372091,0.09163525639810825
372112,0.07530374371006378
372115,0.08601414653689017
372132,0.07539663023520181
372134,0.1148155578676716
372136,0.07244323868172071
372142,0.07594548204740188
372145,0.08739411181605312
372146,0.08810289859512026
372159,0.07163894888800963
372172,0.07532068402859446
372179,0.08298155693182166
372183,0.07300852518657006
372184,0.07093125923957624
372192,0.07372082693456011
372234,0.07834883784202015
372239,0.0888058716202175
372244,0.07199709738871099
372268,0.09817823844352343
372287,0.0836007200784338
372289,0.08761199804059706
372292,0.07335047620161378
372301,0.07977539029660484
372315,0.08148957354408448
372316,0.10711800639397413
372328,0.08911749145803347
372337,0.07154338402038371
372347,0.10563257128595198
372350,0.09756444022832919
372381,0.07445355449928982
372382,0.09158763217236385
372384,0.08589025854263418
372393,0.07814568541902105
372398,0.09583159286103236
372399,0.08261320995331291
372400,0.07670342369486868
372402,0.07212801287400142
372410,0.07384033800820684
372415,0.08412700562312365
372425,0.07887635123529399
372428,0.07914418101721732
372430,0.08344961312442843
372431,0.07630448302324745
372449,0.07691029274386897
372452,0.07569510356778902
372453,0.07303487940857442
372460,0.09182636679058656
372463,0.09054848111153899
372471,0.09623633962125346
372484,0.08199096797380052
372486,0.08090988519787722
372489,0.08037914543844121
372506,0.08682138802024728
372513,0.0722442659778127
372527,0.10657212161414625
372568,0.0809493701728219
372596,0.07193995924101848
372606,0.0722979693855986
372617,0.07322506215427327
372618,0.07787736927906114
372622,0.07921973471992493
372624,0.08366581156870112
372633,0.07737342029345264
372637,0.08304402580518953
372643,0.08576861669401424
372644,0.07247382182824325
372656,0.08266115108715207
372662,0.07115910154860759
372664,0.07417562660312288
372666,0.0718725507043952
372672,0.09042777403701122
372674,0.07753257065837534
372693,0.08243759171740105
372704,0.07701721168114038
372719,0.07529632917531374
372727,0.07959387608335433
372740,0.08345939953805645
372745,0.07354776915021802
372753,0.07909770369991591
372762,0.07476756280304794
372764,0.08807547906591784
372771,0.0787037237031011
372772,0.08878141913753175
372789,0.080063580743241
372793,0.0788621375345109
372799,0.07399875193281384
372806,0.11515051606404751
372809,0.09087807611071146
372829,0.08583153385838355
372848,0.07326664377962196
372850,0.08187093897896892
372853,0.08234923610404925
372854,0.07310077822278332
372858,0.08411021922409902
372861,0.08188108198362759
372863,0.08681907971494393
372876,0.0848919751170304
372878,0.07339482254578311
372893,0.08949651969804501
372894,0.07495443175579036
372911,0.07547361302971907
372912,0.08638904843148926
372924,0.09558553155732687
372942,0.08544164050742488
372946,0.09900905848004506
372955,0.07804797391107218
372956,0.08119839848251127
372957,0.09446113801099153
372984,0.08125544039226953
372993,0.08736249437846949
372995,0.10542346331858642
372997,0.07926836739021965
373014,0.07362189778776315
373018,0.08760896373254039
373022,0.08252031488889096
373023,0.07293070393874614
373029,0.07876387335066937
373063,0.07157804634793773
373071,0.08523110923123191
373075,0.08517460560600784
373088,0.07676819391894166
373089,0.07483630752801519
373098,0.09799378656027284
373101,0.08457385097721819
373112,0.07845299779094954
373114,0.0741961029402785
373118,0.09600538669163879
373120,0.10520062002475196
373121,0.077631663324998
373122,0.07389729151904771
373138,0.09260530148521084
373145,0.07585715053874631
373153,0.0777725941543847
373154,0.09009989326196421
373155,0.0726861538751197
373159,0.08775515160058182
373167,0.08065875440313246
373190,0.07732995148153378
373195,0.09312289526762407
373202,0.0789257719629916
373205,0.08376966460292709
373209,0.07153424210155711
373215,0.08188553090297318
373222,0.07819826178897084
373239,0.07592495467884494
373240,0.07934879255915633
373247,0.08286925792943914
373251,0.07802478814200867
373260,0.07311234776336968
373284,0.07641605915547886
373286,0.07093599609130274
373292,0.08537849465857614
373297,0.07147554432658162
373299,0.10481411116569947
373305,0.08158124334516963
373307,0.08549367149029413
373323,0.07302176117885109
373327,0.07794241284315323
373328,0.08044486755124754
373363,0.08733678751610657
373390,0.0727447001654776
373396,0.07156866168109874
373407,0.07829574912641361
373413,0.08848250299830929
373437,0.09673020164182167
373445,0.07522840023099026
373448,0.07748027439235863
373458,0.0794220811780123
373464,0.07168415839098806
373472,0.10643764578159595
373474,0.07460022990483786
373475,0.07719451471829522
373480,0.07411254711943577
373484,0.09518216740841015
373491,0.08221584703604153
373493,0.08421699997544636
373504,0.07591226122870907
373537,0.08100453389351188
373542,0.08718052363496871
373545,0.08006448213938036
373554,0.08388445160643354
373559,0.10474715314913073
373560,0.0773467774155753
373562,0.08591029802283506
373565,0.1068563931162814
373573,0.0926001866090911
373577,0.07912496579999233
373591,0.09634333514100046
373592,0.08484608461344709
373596,0.07191238398438259
373598,0.07965134447932339
373600,0.07402185777499061
373605,0.0706506774484425
373607,0.07159682878269326
373616,0.07602297170297466
373618,0.07837505136213979
373624,0.07123391686385545
373630,0.07890333966619527
373631,0.07967342208546978
373634,0.08763401059846261
373646,0.07373927408217053
373651,0.07727880828359954
373669,0.08854203733109085
373682,0.08414673298448748
373716,0.09360720803156523
373751,0.1073593143569873
373756,0.10862106127546496
373757,0.07194853592382228
373767,0.07218059067794573
373778,0.08131029537561801
373780,0.0730389599292791
373781,0.09125639607453655
373796,0.09181602245649023
373801,0.08322265929002245
373805,0.08314828596798869
373811,0.07880908532001102
373815,0.07169321298372175
373820,0.08121212549326647
373833,0.0721232738882981
373839,0.08082323471422469
373841,0.07610153714905787
373871,0.07638445287460213
373875,0.10188553673018513
373893,0.07224615219869585
373894,0.11478133117135593
373898,0.0778182506443087
373899,0.08847638249783017
373908,0.10892587118979832
373909,0.0775967025199491
373911,0.0714189102845009
373918,0.0754426463831093
373927,0.07543973512002441
373938,0.09020138162965778
373943,0.08448934717641794
373946,0.07448517721619516
373948,0.07986712945420604
373953,0.07979159992215673
373956,0.10206627003683824
373984,0.07167668131144003
373985,0.08172070832565066
373986,0.08320246642395633
374002,0.07421496725488509
374014,0.07719590297895539
374015,0.07632922104642974
374024,0.07598802823784094
374029,0.08476980510933539
374034,0.07499859442511386
374039,0.0710949599905564
374042,0.09394626068055026
374048,0.09649291705767601
374051,0.08163489568968359
374054,0.07304204574462704
374055,0.09295828256895733
374061,0.0797231671284622
374075,0.08271966223148915
374087,0.07243103027835175
374101,0.08365651036526911
374103,0.0760587389666542
374114,0.0897246064996933
374116,0.10053981555103361
374119,0.07680913932033573
374121,0.08610751211134844
374133,0.07830048351543159
374134,0.07017615283324925
374140,0.07286408751461422
374141,0.0949772263643541
374145,0.09206939764992916
374155,0.07280216664655496
374163,0.07610614302049264
374169,0.08856254630153737
374173,0.07976970112133053
374188,0.07828728433560622
374199,0.07501741215040457
374200,0.08162721210051578
374207,0.07655421840783483
374225,0.0825643095472812
374226,0.073688554329345
374227,0.08189187970013184
374249,0.08240276153726707
374254,0.09549501445700867
374284,0.07548505959412158
374293,0.07566470141823455
374296,0.08114123841431836
374297,0.07558845411608592
374298,0.08126961244599677
374307,0.0805400170934794
374320,0.07996605346521593
374322,0.0920409276636992
374324,0.07128966215812567
374328,0.0783374106594252
374334,0.07530821079939624
374341,0.07602892451087799
374343,0.08710171950321217
374346,0.07159347875521908
374359,0.10616022722056298
374374,0.08079383471832927
374381,0.0908020729832833
374400,0.07805271734482275
374405,0.0778392183310243
374409,0.08255483351226275
374420,0.09182796487660852
374442,0.08929605074436528
374443,0.07780863057767602
374445,0.08770512425594935
374447,0.08131304902139368
374452,0.08832820911662513
374458,0.07767356716276812
374485,0.07200315337198161
374487,0.08153516685104627
374496,0.07794779239340466
374503,0.07940023010330527
374518,0.0827936485853465
374519,0.0748171822139668
374532,0.07557818735631652
374534,0.07650051413153736
374536,0.07163615360556672
374546,0.07118986531866284
374559,0.07098760003537591
374568,0.08824106736793888
374573,0.07714941015918596
374582,0.07453431022667993
374585,0.07235021591329178
374598,0.07150256607657995
374606,0.08564187157766485
374612,0.07522187664585209
374617,0.07577867632312502
374619,0.07259089864441892
374626,0.0774229959181158
374646,0.07490647403733866
374653,0.07519331873342464
374656,0.07508653344703425
374664,0.07669163148857747
374666,0.08460234353095177
374677,0.09324195181289914
374679,0.08371931986426268
374682,0.07663774380904236
374700,0.08289248836136796
374703,0.08411408580863655
374705,0.09728993772081561
374720,0.09624207440584621
374724,0.08581777367892968
374731,0.0722785115951858
374732,0.08420986757851838
