SK_ID_CURR,TARGET
404156,0.19591561469092564
404158,0.043297876666919685
404160,0.018675897188278875
404172,0.014290512349642796
404174,0.033019869497925854
404180,0.033207545467388674
404186,0.015937382545300686
404190,0.05601238237926083
404192,0.02377162898788175
404206,0.02285586679451438
404207,0.10288692463603213
404213,0.15891456168837328
404216,0.19741415609909466
404220,0.06547004231422686
404227,0.03639185550459851
404235,0.023432853344152023
404247,0.11418640519858475
404259,0.018511499675156126
404266,0.08929505033149777
404267,0.12309526038413889
404274,0.32163718283672454
404276,0.09066452816311239
404277,0.015262721344972592
404278,0.012130938009746853
404279,0.02595313217100571
404280,0.03149365774998574
404287,0.0696069448544245
404288,0.198626447016218
404289,0.012148602809732756
404290,0.11802460376692331
404291,0.005123371698800302
404293,0.048371592306230754
404302,0.029873627667515907
404303,0.045776242958656566
404304,0.11673721398124759
404307,0.03381587230210168
404308,0.035685974697143505
404309,0.14969351564727867
404310,0.06214442851410792
404311,0.20492257195820157
404312,0.07798745646234143
404323,0.013782035394696234
404324,0.05525858588951493
404325,0.03457166140546939
404326,0.024186620801710447
404327,0.11474600521808993
404328,0.03405538976149842
404329,0.02318911729731797
404330,0.07371764330179506
404331,0.00929324513186716
404335,0.0710607757099645
404336,0.14366416289709333
404337,0.26596258226343916
404364,0.17391637988527311
404379,0.052677659008897065
404380,0.4720317450726531
404381,0.2531167067305659
404382,0.16065507620632397
404385,0.021022218514120193
404390,0.026101589793256157
404391,0.018427762517589926
404392,0.1483686962532595
404393,0.02249775204188764
404396,0.05349768820048435
404400,0.019662306148327893
404401,0.010650662059083122
404402,0.07151553837752189
404403,0.16780102538982644
404404,0.0654645433831625
404405,0.07819536501856507
404406,0.009048818335634097
404437,0.053342673912395444
404439,0.10746841626759863
404461,0.19206319574272493
404462,0.030874848279592807
404464,0.011058917539305876
404468,0.10367002593597688
404469,0.03988818055274893
404470,0.053598581373468776
404471,0.008508379712095206
404472,0.0690155702880797
404473,0.014872091435560507
404474,0.04245373837045725
404475,0.1015872863847897
404477,0.05025091050248523
404478,0.0443359870509022
404554,0.0141150295867527
404555,0.023057096014459072
404556,0.04554756842212321
404557,0.020881405794955888
404569,0.04702540965324722
404571,0.025888773762080198
404585,0.055906737742636506
404586,0.014817688445275439
404592,0.1362241558265741
404595,0.006329016542787987
404596,0.0634724462280815
404597,0.034328066486864074
404603,0.21358900200338948
404606,0.07025909730739245
404607,0.09123651491168315
404608,0.05849287116867549
404609,0.04588235824613316
404620,0.07573558026411892
404689,0.05615805462729816
404708,0.0231582725180262
404734,0.12540223545472187
404771,0.02008284102842596
404806,0.023507591343578053
404818,0.030967906224380712
404850,0.008167252785546758
404870,0.13050621357022882
404923,0.01180812044094159
404934,0.09914767903351131
404938,0.04766734614068845
404954,0.02878302346637884
404957,0.07518156781188379
404963,0.10234282173204132
404964,0.010892875737516237
404969,0.11696686977990273
404970,0.05884029095195478
404979,0.012057556866253672
404997,0.013110011635571722
404998,0.03207953882131723
405009,0.06014917310629848
405016,0.018518170549590172
405018,0.010930380089399951
405035,0.08716333560792165
405036,0.03687599702596594
405038,0.10307595565747235
405047,0.014325176428772462
405055,0.02548177964764861
405060,0.04318334840321484
405066,0.03186288640727375
405081,0.039321097766959474
405084,0.20522027147057006
405089,0.07651618308239036
405098,0.025573403138183355
405100,0.17311946341784867
405114,0.014077498731570784
405118,0.011144777640521896
405119,0.12952266960039438
405120,0.022973434760714805
405121,0.07784273751387825
405124,0.032148217233203526
405125,0.08217145601416632
405132,0.01828579667247217
405179,0.006567715483466158
405193,0.04594412884903798
405194,0.04872947055949999
405195,0.013638932388961056
405206,0.010659301422251835
405207,0.011514764783756558
405211,0.017490335031717305
405215,0.01776921896807593
405217,0.11310650408964693
405219,0.03429787380079291
405220,0.1286522557689243
405231,0.10942938655618628
405232,0.118385201052526
405291,0.027364494020919485
405316,0.029963947692244974
405317,0.0628311899764689
405318,0.026776624776967163
405319,0.02956476548686278
405320,0.03286872356826274
405325,0.005142162409505386
405326,0.00875585909772851
405333,0.036730346705898365
405334,0.15427195990163253
405349,0.2926881091120006
405351,0.03901425111567034
405353,0.016726460895716517
405354,0.3449237068345376
405361,0.062212821169379075
405362,0.014965494512357909
405363,0.12842568907308274
405364,0.20109282539304862
405365,0.056983724638388016
405366,0.11998912305550205
405372,0.1207980667145709
405397,0.013697670509866528
405402,0.04532455749069196
405409,0.10708418697272191
405410,0.19392598641946335
405411,0.033970699888745445
405412,0.022524524231836332
405435,0.023152471753002883
405436,0.051263987482456745
405438,0.01889625433327481
405442,0.023487819566293585
405443,0.23242750784687985
405444,0.029205278694952114
405445,0.07939285972891484
405446,0.024443099089088663
405468,0.01843580130644618
405489,0.2365786319855074
405490,0.058186730936755186
405498,0.021114798179819358
405509,0.013930773989983603
405510,0.011190032806711938
405511,0.04077218754169947
405512,0.009691691249376811
405517,0.02404684487732294
405518,0.09349494124371724
405523,0.02703286502448642
405544,0.022502950143662045
405546,0.06476558047768373
405552,0.22533738692208566
405583,0.011481326478334187
405592,0.03562042552202229
405599,0.10526921492860856
405602,0.024475508469413158
405607,0.012503804251322895
405613,0.11499024933849616
405620,0.1949458757339263
405624,0.0838768986108482
405625,0.03357457198788338
405626,0.03050965349883507
405632,0.06566136475789182
405633,0.06253230466732021
405637,0.09293775589390275
405640,0.05740231015477995
405642,0.029827358058441108
405646,0.011011841576483909
405647,0.01579523164404975
405650,0.22253623236010125
405653,0.07225638692179431
405654,0.07793202522124754
405660,0.030752445972986313
405666,0.04156892238966412
405667,0.14947061902374917
405668,0.021521941219460158
405669,0.05034515552781449
405671,0.038164779551581846
405672,0.009805003910668535
405673,0.026513015715345777
405674,0.09933122003250616
405675,0.040477451578540845
405676,0.04010735305900153
405677,0.016013187310331523
405679,0.029378630503495165
405680,0.14553256753130453
405682,0.024211058297444417
405683,0.03611126955871399
405684,0.03341968411577858
405685,0.05421836168813454
405687,0.008949277886697393
405689,0.006894761645201003
405690,0.01743970971777462
405691,0.18271818625947023
405692,0.0326815325104237
405693,0.09238802651303178
405695,0.06654260902305317
405696,0.04035832065934558
405697,0.011721694943387043
405698,0.08806365086824279
405699,0.014973597632485302
405700,0.14342722348901232
405701,0.24712630100730706
405702,0.1574576498698578
405761,0.016302624363064816
405765,0.030391091197301046
405769,0.05919003093841682
405784,0.09491249971167921
405811,0.008966730561953021
405814,0.04360896887592413
405816,0.11658357725085354
405818,0.03187399148049551
405821,0.035747207040319307
405822,0.015021792182768723
405838,0.031418808306757744
405841,0.018218710976132486
405846,0.04064609437345751
405855,0.05636190835108214
405857,0.026533353355612355
405858,0.0722684948715104
405860,0.07161562012966871
405861,0.0656832965682014
405871,0.041108616864917694
405879,0.01735325664827906
405880,0.009923421851648972
405886,0.03075376292464498
405901,0.048931835311991585
405904,0.06811077892331685
405905,0.026784978846209367
405906,0.020003902005075347
405927,0.031961505336017125
405930,0.06124617609372305
405944,0.04898155164621495
405946,0.0077757799929207075
405954,0.060589866354227744
405963,0.026592227669582563
405964,0.0034088699920173356
405965,0.011553803908068214
405966,0.0314573287138231
405970,0.010421158567657064
405971,0.11599056870011683
405992,0.04669053329107971
405996,0.012379274670955932
405999,0.03550327647244006
406002,0.13898946536599716
406003,0.01498584628644867
406004,0.016878152399620622
406005,0.01968108535856486
406006,0.0454838251495353
406007,0.11735922441707444
406008,0.12733887220136336
406028,0.011741689550534748
406029,0.017659173477351745
406043,0.03756217109360863
406044,0.015546680897115027
406045,0.11060236536351115
406046,0.04511152433684402
406048,0.020305400510805715
406050,0.05184962829888042
406051,0.04016879675184832
406052,0.174681496046524
406053,0.09856740490581577
406077,0.03831723032533354
406082,0.07758127720988185
406083,0.21723004285913414
406084,0.04759562804105854
406098,0.02283275410702685
406099,0.09240509411366223
406100,0.2729007704535636
406113,0.10378693697031677
406114,0.05368208527552716
406115,0.0551684245903289
406116,0.028977825895807066
406117,0.0066979758549734845
406127,0.025041922099070378
406128,0.04390925416236363
406129,0.06002228920586296
406132,0.035264183653538825
406133,0.026971195653570684
406134,0.020445497723730912
406135,0.19229466590880134
406136,0.05315782629909622
406137,0.16789170931251868
406138,0.11165559795859939
406139,0.03868838722667696
406142,0.06149190701241479
406143,0.23463191518842777
406175,0.06604624494179544
406176,0.0748506234279411
406177,0.020495767121806036
406194,0.030195325323863112
406195,0.040739623609952466
406208,0.048112157010948654
406210,0.04462670276620782
406216,0.0930436673609226
406217,0.043803108690153546
406227,0.02502159693411588
406228,0.02039467414250591
406253,0.049797271841188706
406254,0.007461138726171573
406260,0.04727867420838659
406267,0.06817753613319247
406269,0.0066944646532867075
406276,0.13241248029677707
406277,0.04363669105843664
406279,0.0103770269516521
406288,0.022453827888914746
406297,0.0841933510267267
406308,0.10705790272425213
406310,0.13993140071210908
406320,0.029390618388534937
406336,0.016394229351164708
406352,0.024519417449783098
406365,0.043813114211480396
406369,0.063562482782658
406371,0.04387762719791965
406401,0.1530094809010165
406408,0.04583045284225305
406409,0.0160815980940714
406475,0.7273212298573044
406492,0.04429579690234271
406510,0.06398515518709023
406519,0.04613414265186872
406565,0.1000849107768773
406584,0.06933487502883737
406596,0.032956807833401006
406598,0.014366584489217866
406605,0.048514877939774444
406609,0.03193249025620758
406610,0.04811739776764515
406611,0.017123372209350746
406654,0.08944437144402168
406670,0.07340976676027898
406675,0.05475051617720924
406681,0.07120976484082167
406682,0.013757189235042967
406695,0.043240409293081726
406697,0.02513727588287065
406712,0.08919593899663954
406719,0.030241049325271174
406725,0.04206334567276611
406734,0.03668584779375702
406743,0.1334646415705917
406778,0.0246165917805567
406784,0.10678096590554764
406786,0.06478916002424143
406791,0.05453650145801652
406792,0.030454414221238416
406803,0.06153599225402466
406812,0.02527774201121177
406813,0.03007803256756644
406814,0.07814639183493799
406841,0.016663884063698165
406842,0.07622372009769872
406843,0.020583137627958076
406848,0.08534155599729253
406861,0.018574532899073796
406862,0.15277643262292823
406863,0.0015903863804739113
406864,0.030245389988556536
406865,0.04768647799693005
406871,0.04573443919811428
406872,0.06746059493109095
406873,0.07338899133579999
406893,0.027863146692122642
406919,0.031019170150779832
406920,0.030598744802786532
406921,0.05017306958715277
406923,0.068833652790104
406924,0.07153697754312359
406925,0.010646649306419603
406926,0.05190276633349695
406927,0.1868651489859028
406936,0.006914486346004212
406937,0.10486173073471097
406938,0.00737025501984962
406939,0.0355150423057183
406940,0.09481279112952766
406941,0.03160010440568828
406952,0.01766660595285964
406953,0.09485037899192603
406954,0.07446914394192819
406962,0.012407259859768417
406963,0.23948842376044657
406964,0.014625419931642014
406965,0.09336064603787214
406966,0.05351180632738236
406967,0.020009018289999375
406968,0.14437985449485016
406969,0.22815500400051525
406970,0.016003905221592656
406971,0.06100441838349945
406972,0.10572919972985015
406973,0.02070687041781039
406974,0.03399992373739865
406975,0.046484070821040425
406976,0.008832563029791931
406977,0.0080919241261034
406985,0.023350550470500525
406987,0.024742393309343514
407025,0.07583396614610609
407031,0.02874645730507052
407033,0.22343132737490481
407039,0.03375680908581916
407041,0.043408932484850574
407044,0.09601604857669527
407046,0.01786117174075524
407053,0.028058884797016567
407061,0.010192464815202673
407069,0.013668174331552718
407070,0.2904290606061044
407072,0.02249773773115105
407073,0.025919534989097676
407081,0.03993673026157481
407082,0.026606257747917614
407088,0.012373145847376988
407091,0.1524418310071638
407097,0.03596836729563342
407104,0.15565543357800873
407105,0.25088104853594384
407106,0.02993987505951451
407121,0.024772092306822553
407128,0.011572198723513206
407137,0.012811991983779593
407144,0.10109640195967377
407145,0.11923331252728726
407154,0.09902594464792475
407162,0.029880033362745098
407164,0.08056519116966916
