SK_ID_CURR,TARGET
447671,0.038110784058376125
447672,0.07977679148231771
447674,0.13139333070912337
447676,0.0634730647428883
447692,0.23388972435526914
447696,0.12065683098160454
447698,0.07685891742288932
447704,0.02311767650038561
447705,0.07248138073241757
447708,0.06612299314031692
447709,0.2831691923774181
447715,0.06048300990874782
447727,0.043967210886099166
447736,0.05329200611557157
447742,0.015436347331109018
447743,0.10253940765504968
447745,0.04795786746464452
447748,0.26714124946579754
447751,0.24733660607714664
447752,0.02798490446679325
447796,0.04579566145506203
447810,0.03941786572014738
447812,0.06032229064829607
447814,0.3429315899017934
447815,0.04232464078421337
447816,0.16284870094428236
447817,0.12298315112472903
447835,0.035670794633984565
447842,0.10622960426541785
447844,0.013783834569683602
447862,0.11623228543139615
447865,0.0837464538883028
447868,0.06580678864873453
447873,0.030160000326752773
447876,0.007971154260876016
447881,0.07257036006076155
447882,0.1371041479199625
447883,0.0140937402479128
447904,0.07043253066614022
447907,0.1268491065811303
447915,0.19890700465949088
447931,0.018155339341912203
447945,0.035537014178375716
447947,0.09809002784117833
447958,0.012444574228467727
447967,0.008894387842810339
447968,0.07144791081408805
447972,0.5132311513610514
447975,0.04236772836258531
447976,0.08901791047608903
447978,0.012682007528293652
447983,0.024528806235377947
447993,0.12193986722133451
447998,0.05934910912252676
448001,0.16362183819515516
448005,0.07884131045360783
448007,0.04335174853115309
448011,0.06296365187358623
448012,0.012601042155949508
448016,0.04266167397240494
448030,0.028608266323763593
448039,0.055589186496956086
448040,0.025658444925985586
448045,0.05141254504307623
448046,0.06785182826116103
448051,0.04844175306893027
448084,0.05426463605832811
448091,0.09456328199723979
448100,0.09260433653322232
448125,0.1453064371234086
448143,0.04282381235909883
448146,0.05105416125059764
448150,0.07080704387019972
448160,0.10635766072278356
448163,0.02944973497336946
448165,0.0933896108541412
448182,0.011346065702365349
448185,0.04831678717808982
448188,0.034156720937350483
448189,0.008727148556929808
448209,0.018461517630976428
448210,0.09462650992841873
448218,0.023852345719131935
448224,0.11997888206862176
448241,0.018213539178567627
448243,0.01978904474309094
448244,0.01566312045910216
448245,0.09447931617272913
448254,0.03677794424533141
448278,0.11783431571880512
448279,0.08427943233671982
448282,0.04154546012822031
448284,0.055004532416686513
448285,0.24058383685540852
448301,0.16921039084931888
448302,0.29629929602861943
448305,0.03185657342259873
448317,0.03690170906609249
448330,0.14009442345231535
448335,0.018050410477833623
448338,0.05406631113778402
448340,0.009834780724552322
448341,0.030157974072963327
448347,0.22092525666400553
448350,0.08095372431342146
448353,0.04337802107230351
448361,0.05213503864774299
448370,0.053860399731209756
448380,0.11765312198780374
448400,0.09716343685182302
448411,0.0878074932505847
448412,0.07735790684759727
448417,0.04358577410287247
448420,0.06766488352786172
448422,0.040085787113917346
448424,0.009435255275395528
448447,0.0539527585353621
448459,0.08658940294026307
448464,0.019016811744901736
448470,0.07926386217926952
448490,0.013556795812962865
448494,0.039161819387908026
448500,0.1145160069535257
448515,0.005104320525809373
448522,0.12026801044876309
448526,0.0116502271438091
448536,0.4898022330477903
448548,0.010666010921286218
448566,0.07469127324893435
448573,0.023465950989974543
448584,0.017085854863335866
448585,0.042342082657225645
448597,0.031722332244005086
448599,0.06982099185657364
448601,0.0118489549568658
448604,0.06199901569789689
448606,0.033198224698427176
448610,0.03710126369954706
448642,0.04120994437439681
448660,0.024264078760735754
448669,0.019400884556189463
448674,0.037748833558051025
448675,0.06640794931279141
448678,0.022289542692986355
448690,0.018408709031948176
448693,0.017760286902385833
448695,0.3523398336916925
448700,0.029399121414131278
448703,0.029059945365954184
448704,0.14513338212851193
448707,0.02476181953364724
448720,0.15648802592566116
448727,0.14219417939337964
448728,0.06151451156934926
448734,0.2001706449008493
448746,0.02660047498380729
448755,0.04238448427091271
448760,0.11534364155792419
448770,0.04205690707224557
448778,0.0234946718075673
448788,0.048961974953177494
448790,0.08925183138366771
448801,0.02019113802854499
448805,0.05313181208060387
448806,0.014824742067704271
448812,0.01003685051404222
448817,0.07446653840203289
448834,0.010561343041263837
448837,0.4394762335127273
448838,0.05199429037646962
448853,0.19026401662982473
448856,0.034831268924655615
448868,0.10123210061050149
448876,0.01724623415447973
448909,0.17661787799961134
448917,0.05590484002021658
448919,0.10169285999943202
448922,0.07499175286696068
448931,0.013066175485688884
448935,0.030948907552942242
448937,0.05311612516620197
448940,0.02500522694605727
448948,0.10584031449419239
448958,0.06675747432056062
448967,0.06666849835410145
448968,0.03940873512088701
448973,0.24670978480178604
448993,0.022903230096386906
449000,0.15197949560615304
449011,0.10146560327877653
449015,0.014627646508876744
449030,0.0724728837563329
449035,0.027045662362127243
449040,0.009766559421583077
449045,0.01507743217741261
449060,0.015901189600868882
449081,0.023459842314066337
449082,0.042447918583912246
449087,0.14492060931923428
449095,0.035937567153880336
449105,0.18683622356796595
449110,0.03727860105512231
449117,0.056669705338582975
449126,0.027996316610306847
449134,0.025466346050378254
449141,0.033838138129984346
449148,0.38947762998482993
449155,0.017695031833116725
449158,0.18184876159701147
449160,0.02358818199245538
449178,0.11844374045169972
449180,0.08293020079300836
449183,0.04767516914593605
449186,0.06348959053249803
449193,0.07291991055852998
449196,0.0324094448268373
449203,0.008821174428639639
449213,0.03202298283438079
449214,0.009181027799229587
449215,0.059255619812507515
449216,0.04616851066094379
449224,0.06023618866592618
449227,0.03001656499320259
449230,0.00849675610760007
449233,0.13005601278612958
449253,0.044884534763109114
449254,0.08704898618723557
449264,0.3668220216336801
449289,0.06596806174253857
449302,0.015469667586758764
449308,0.12059429296492444
449314,0.017895204507668766
449322,0.07001542973389703
449323,0.03353849201601681
449364,0.03711118649590545
449368,0.03544339838316593
449391,0.05016763896792468
449403,0.08880957397336178
449408,0.08448491968090659
449409,0.024975664654092827
449412,0.012691845516851643
449424,0.08951004967994618
449427,0.016261134003614664
449462,0.04472168569853159
449465,0.0214416023949164
449469,0.0217584751023998
449475,0.014857597111568723
449476,0.034137103424713496
449483,0.02278488693987465
449484,0.17251490344478343
449487,0.012255542967071247
449492,0.048314337928903134
449499,0.16107413030403459
449502,0.041091511659531545
449506,0.009024974427333642
449508,0.05115049140856822
449514,0.02577323784031528
449517,0.038431445657272294
449534,0.06208854617999548
449540,0.028728476634163596
449543,0.052587323842177264
449545,0.03340801977217665
449548,0.08329010334275701
449555,0.03926439759492775
449556,0.1042880127737351
449558,0.019541076167463273
449566,0.05124817711594563
449574,0.03807239095887347
449576,0.034460159554128636
449578,0.007377816988390883
449581,0.048167140896379766
449586,0.09151345378286216
449591,0.07224820323082036
449594,0.03992674714990141
449599,0.08340363336729004
449606,0.026838912220804128
449615,0.015472412002600069
449616,0.05095607282897822
449625,0.033017947749623675
449633,0.03650234910607199
449636,0.15939055023614476
449637,0.28439333151178814
449642,0.031332244698226576
449683,0.06808362842899957
449684,0.02121746658410808
449711,0.014119776425055207
449713,0.02324301408642876
449716,0.10276572713659474
449741,0.07390879810599633
449745,0.019537398659469005
449747,0.021193762767252378
449756,0.023330894432030888
449759,0.017280369048431214
449760,0.14806389778775542
449768,0.02280758805424097
449773,0.0925449795454572
449775,0.05859681635938054
449780,0.007987599817550454
449788,0.11387713150056471
449792,0.034914637589839544
449802,0.03898008618925436
449812,0.1420024450233041
449815,0.11481227540942673
449818,0.07516679076820233
449820,0.08413949986727477
449821,0.01384332732839147
449822,0.1788523470333125
449831,0.028113839440516507
449837,0.024283541719689054
449855,0.1443437261030034
449857,0.03291627726061168
449865,0.05774314949448671
449866,0.06381245627599694
449871,0.01968733574433826
449873,0.047675861515216224
449874,0.05333315241088497
449877,0.008967612944751438
449881,0.012796355256700672
449889,0.07104159798640534
449893,0.02831755942779321
449894,0.06834261173132139
449897,0.07282598185869127
449900,0.04532971255422822
449910,0.027433958358829974
449924,0.10116967430448809
449928,0.10575943389225974
449932,0.15899936026774236
449942,0.037318207108838874
449947,0.016258178127467864
449955,0.06464740404892488
449972,0.01672220396244543
449984,0.07393767069624667
450004,0.02676178897527792
450027,0.047536886501481385
450029,0.00948307363399905
450035,0.04258902546903531
450038,0.019181254329865362
450042,0.5233406971643048
450044,0.03839548219740782
450060,0.05446114937713967
450065,0.014275412885671716
450076,0.039977431362000444
450081,0.1532632156100671
450083,0.08563015688283215
450096,0.1476967259995896
450102,0.033440716044057885
450107,0.1046266870824245
450109,0.04233344627836297
450110,0.024433545259868458
450111,0.04497242405083821
450114,0.05833259518983628
450117,0.05944244758596404
450118,0.14132895513044436
450124,0.1336059798195067
450141,0.20604343200923694
450145,0.06378334544055014
450148,0.04305098123248717
450169,0.12108912725106498
450172,0.175510405195643
450173,0.0446882559079864
450180,0.0749425207189566
450182,0.009389952968128064
450190,0.050995706470543314
450200,0.048146754606342164
450216,0.02316267131466366
450221,0.036893341237346396
450227,0.31069935508863794
450229,0.017071611791079556
450233,0.03308915005014424
450244,0.07067450850502223
450251,0.5158723365392197
450260,0.014110908618686935
450266,0.09185748720339205
450267,0.06839318126051912
450272,0.010877200358674654
450280,0.04666486563806967
450287,0.0377696129139702
450290,0.017353824351129307
450291,0.28592756196700786
450303,0.023480653633297998
450310,0.05387591562869097
450311,0.05312004812345006
450358,0.06351339450674595
450373,0.09287680311569717
450376,0.056017475957981705
450383,0.025677652295695873
450395,0.10025106119088942
450398,0.15071397618222668
450412,0.30397636767495767
450415,0.04330440083813069
450420,0.022863097946471154
450421,0.2387884938923952
450427,0.026164408968926134
450428,0.03460051463070516
450429,0.04911413985268253
450433,0.026227279349047592
450443,0.04567042341878642
450453,0.02777170504127913
450454,0.01867108260114621
450458,0.05315598364098013
450464,0.005935089773715029
450469,0.17534701886303702
450475,0.020242801696318813
450478,0.1605397405683614
450498,0.05272874071612141
450501,0.11295530699076747
450503,0.026761307569341884
450513,0.1979361992251993
450523,0.0662986395356227
450530,0.16200404666605983
450537,0.040716826848578795
450543,0.09220876585072296
450554,0.03264947563152538
450555,0.03163949635972807
450558,0.05869779740595289
450568,0.03748387360839565
450569,0.031077197955417583
450580,0.014625198436934966
450581,0.03022500533941415
450588,0.04140146298406934
450589,0.09704438447427925
450602,0.06142614741368647
450603,0.02170031161221075
450621,0.021006766665002913
450626,0.318329982510436
450640,0.02079212147602968
450641,0.020921764247618276
450644,0.4523846477664828
450658,0.11097298665972628
450672,0.22614077300962682
450685,0.04382432245429514
450687,0.09329054013319635
450689,0.08824585582572891
450690,0.059948980695531257
450693,0.010178398273638348
450699,0.029956482465580143
450706,0.3864588341164581
450708,0.09061441112576048
450710,0.05179705623514118
450716,0.20621648687704472
450722,0.01839513439363379
450752,0.10204235112544094
450759,0.2085633741080291
450763,0.05193230144426411
450767,0.04511717464536235
450768,0.09594077748139371
450772,0.02991446870093726
450778,0.02700496781866083
450781,0.05186110133033641
450788,0.011401242826754468
450792,0.14613282338304243
450817,0.013640788218015232
450820,0.02205186901214979
450835,0.14153667836138825
450848,0.18807956697879213
450853,0.29327438606432504
450865,0.03331765880391664
450878,0.014508006103026811
450883,0.013343763768139894
450885,0.012222642634479985
450896,0.011798840456672165
450897,0.028205572395474717
450898,0.07391018221730754
450904,0.05870793006481677
450908,0.16961574834045087
450917,0.016096810588177433
450921,0.01919892374784454
450923,0.1288957304161088
450926,0.09329444990621844
450929,0.05074142393551835
450937,0.020307418545789793
450963,0.23417931909685571
450971,0.1585012433328499
450973,0.06591234830543605
450978,0.20127467972406135
450982,0.04454407286728184
450995,0.08774150491915841
450997,0.049056480911292416
451033,0.022127886106542205
451035,0.012315490096334628
451037,0.2078567340450941
451039,0.025698940953534463
451063,0.014784735715741683
451079,0.04318665614511789
451081,0.03347541833373142
451083,0.04295935875944651
451100,0.023821441875955824
451101,0.010097059032283615
451104,0.03024895229371639
