SK_ID_CURR,TARGET
391306,0.019339373691096926
391310,0.02836027112286881
391321,0.008719279111081711
391327,0.036191827816703666
391341,0.12646696685529982
391350,0.025778729933217615
391353,0.0050082961294253105
391354,0.022328520677378165
391357,0.03182829639453803
391367,0.3308863612967181
391371,0.050297387445744524
391384,0.07006383491826078
391387,0.02276353253390505
391388,0.07380243052237868
391392,0.03031062945156936
391408,0.012338710507184318
391433,0.01516526900389548
391439,0.05258756130688856
391443,0.06621827802429456
391445,0.015394159273962017
391449,0.0504764280799452
391450,0.07623783347889036
391461,0.06423245506521091
391469,0.013326021225356983
391486,0.013086814716820475
391487,0.09465051771137564
391500,0.020217705334953442
391501,0.03964933122095099
391505,0.006160582171647586
391516,0.05335780085315362
391517,0.010192600629174106
391522,0.03142598095347306
391539,0.09082691201253922
391543,0.1841456479350386
391546,0.04985927762614354
391552,0.22197718866454177
391555,0.03210137356418805
391564,0.01772664862344689
391565,0.06176964099678217
391570,0.021984958990037506
391586,0.07916523293195533
391587,0.06595015766533853
391588,0.03279370319965301
391590,0.0620690100589612
391613,0.3161919688181218
391614,0.09584673410906884
391617,0.004665240743304239
391623,0.09736635296503643
391635,0.04508801601534722
391653,0.03805160334612697
391661,0.10320231995913264
391670,0.021808741110916133
391682,0.059399922685141084
391713,0.018582033786735445
391717,0.05088606553790976
391726,0.3368574403020721
391738,0.04351861955772321
391740,0.03299018945985591
391741,0.009553110550645038
391742,0.033960308762319265
391756,0.0814506158881416
391765,0.274586369557908
391766,0.032345332552705476
391768,0.04970695133106699
391771,0.01591778234638423
391784,0.051375356520029204
391786,0.12401156249075307
391791,0.06278629014579522
391798,0.014999316787330555
391820,0.19756197176003124
391831,0.03532209112982868
391842,0.01375672536442871
391843,0.010342375153495568
391853,0.07200123884054832
391858,0.11153242785119237
391866,0.38313343069446
391867,0.015223771201832442
391870,0.049614856960705625
391879,0.1466879101930804
391903,0.0457381641921621
391915,0.02289191424130707
391920,0.012826658913543558
391929,0.09764981329507891
391935,0.017734398711139264
391944,0.017057633526915934
391945,0.06707240635713681
391947,0.1331525531917595
391957,0.030793963366740836
391960,0.07018260265002775
391966,0.056651879354809864
391977,0.011937490666324234
391983,0.01978881942611288
391990,0.07252527387505016
391999,0.03759108082042181
392010,0.011526522988924114
392011,0.010984310677143205
392012,0.03538153690099025
392013,0.006403798419372977
392015,0.018442415707089568
392027,0.06266195241480248
392029,0.053278327745768725
392031,0.05954314053950585
392035,0.017498025486386945
392042,0.012580130286200206
392049,0.018727799303403868
392050,0.04834814038993856
392062,0.05860726864053014
392068,0.07906355402897579
392071,0.03827509887231233
392079,0.016454329136593716
392087,0.03495743405994188
392106,0.10322092859862367
392111,0.029832414077876308
392123,0.16828363657412615
392127,0.22472896826066197
392132,0.0579779335573424
392149,0.20082518134351754
392151,0.05995071677706989
392175,0.21288030421912302
392186,0.10916531782955705
392190,0.38857711085211843
392196,0.061727513993314075
392202,0.024503100972684537
392212,0.04296933305555836
392221,0.06952156247036831
392224,0.17008010176532784
392230,0.03232848622699276
392232,0.06138100184818302
392234,0.19241214028939108
392239,0.044000996400364645
392240,0.07426658644164047
392241,0.0034580637220629536
392243,0.20393097105116348
392250,0.0367487766856974
392253,0.00847308160459791
392258,0.08315708440600714
392260,0.036215815887831654
392270,0.2443944176781227
392280,0.04931732525946792
392283,0.021257279766049676
392293,0.03434139036097362
392311,0.10964805690018063
392316,0.03527787261638943
392317,0.20801135904367687
392319,0.04804984785862176
392328,0.038461707513870735
392363,0.049129179741454136
392369,0.022835687402076435
392371,0.02925648450580501
392372,0.09414232369498944
392386,0.08661162535578901
392389,0.13736017204207313
392390,0.09278791079166498
392391,0.06906770250387333
392398,0.036445431858632665
392399,0.06108422804139635
392404,0.0983926994384948
392405,0.021581109114628256
392408,0.15560844475939606
392422,0.029144206398456725
392423,0.02774971226382687
392424,0.07570953310486511
392429,0.041383582434330345
392430,0.1636114490469221
392431,0.05677101427637791
392437,0.04289853636445119
392450,0.02703463237362402
392458,0.02707190148798071
392460,0.016789828134087754
392469,0.06760028088169628
392474,0.030887046023246018
392491,0.1673260336818182
392495,0.006769201957449154
392513,0.14437340273846241
392526,0.0795393327117008
392527,0.10904695516308391
392534,0.058263081100836035
392540,0.08992078082665071
392554,0.037724224432226616
392571,0.041371606939633
392578,0.04011110743507577
392583,0.015944397113863938
392588,0.05272438162563206
392594,0.10654853790035487
392604,0.014264385735252464
392610,0.28589630630807417
392613,0.017858939690669342
392619,0.036509343298074724
392622,0.22819737507580323
392624,0.025845847259754858
392629,0.1407715643138067
392634,0.14336190538837867
392639,0.01189050313327476
392649,0.024978091788771157
392671,0.06708897017817547
392680,0.31562335345812575
392682,0.01834842193204817
392684,0.03690337191098064
392685,0.11970233151346933
392686,0.3736280394830261
392699,0.028853660992715524
392704,0.015070841299711474
392709,0.05403412016352331
392714,0.13380792765463592
392717,0.029068560256552
392727,0.017737533854281035
392730,0.0949884832927373
392741,0.0470616634667392
392754,0.012531040797569535
392762,0.04465533638962873
392774,0.04165697847693825
392775,0.09412301432173292
392793,0.068178227829158
392800,0.0681144118711843
392809,0.09456503727099315
392812,0.025246194711940877
392814,0.027804922613447643
392820,0.0622240363549906
392825,0.021408871120635466
392847,0.07096246011071619
392849,0.20279104380652074
392861,0.1057608306211788
392868,0.09294835499637846
392880,0.10354061190822893
392882,0.04792500871180266
392888,0.06530753122606686
392905,0.06264668591669312
392909,0.04046065267099771
392915,0.040754846155945344
392925,0.10624774014889313
392931,0.03000154111569752
392933,0.03344110360250002
392935,0.1585617558526089
392939,0.06661429472327621
392951,0.02167628731536437
392960,0.012787116639622557
392962,0.04095089794391311
392964,0.0745818046125773
392970,0.032964472879508135
392980,0.04232869091889899
392981,0.05501901819408247
392985,0.02707667153641811
392990,0.027801466849478262
392992,0.09907162276711864
392998,0.07102016237288956
392999,0.027325049830632078
393007,0.015526523323350222
393009,0.03586889621008979
393012,0.03462701904800393
393014,0.03802388211065275
393015,0.05561832741045142
393035,0.06510274306536545
393055,0.029539654754240415
393056,0.06591948165127508
393075,0.04501988901259007
393078,0.020595967540953452
393094,0.04740269596466444
393111,0.0281938948375244
393115,0.03626897704257828
393117,0.20622511565075433
393118,0.029083942317463536
393128,0.09154500789087433
393129,0.017389587000216807
393136,0.02001468662197778
393138,0.09410224133746806
393139,0.2258063322164037
393156,0.02977649720839148
393159,0.2108443825403038
393168,0.02951668184143663
393172,0.028426374008684033
393177,0.05347453008702864
393189,0.00645876257646685
393194,0.18605747547582493
393201,0.03940853195895468
393202,0.07843679901947896
393209,0.019813053844603624
393216,0.20694648092874743
393218,0.20622159199178164
393224,0.03344254733573237
393227,0.05647173049298171
393232,0.07591373932060218
393256,0.03161358949684643
393257,0.035668376214512985
393258,0.23417239025365905
393267,0.051220851006952665
393269,0.04174347099196617
393275,0.060480607451270776
393278,0.043721321565868373
393279,0.06601829152439702
393312,0.0844647206574038
393318,0.03317987992673343
393343,0.04171510589148317
393351,0.07047751060198132
393356,0.012511031568993657
393361,0.09037192883057112
393370,0.08263685372103138
393381,0.022712479321571093
393395,0.0944978727230263
393405,0.033694882607795004
393416,0.06630717124827139
393419,0.06292922441128887
393430,0.07378219232821981
393443,0.20806101306479824
393454,0.22246068687384066
393478,0.00798757615427219
393489,0.018453811026048213
393499,0.13178207836376526
393503,0.028322443186912315
393505,0.05907790478505867
393507,0.015288038250635391
393526,0.05364717915173196
393537,0.02664236980067982
393543,0.030277273936407844
393555,0.031709103322306954
393562,0.05921890536564317
393573,0.15096859962883347
393587,0.22340051176596687
393591,0.040554879782944524
393606,0.028370066447148633
393621,0.05819179422163146
393624,0.03845565491774663
393625,0.43453446648369454
393628,0.13049491777170938
393633,0.06575614941831397
393641,0.05107948357189263
393642,0.06717547114193712
393650,0.05250122636199288
393658,0.12153869707416494
393669,0.0321965850604545
393671,0.03207677821794681
393672,0.04114542790660433
393680,0.028428110354115185
393683,0.3049225516789218
393684,0.04342809437525789
393691,0.015363071951869717
393696,0.035709925888795326
393699,0.033785776475378636
393708,0.04847724934087835
393709,0.1649096767208324
393711,0.053904713337392135
393720,0.1732763580132637
393738,0.012177399147666539
393740,0.06667296198285504
393762,0.007614451742906139
393774,0.01053847874775947
393776,0.012335437144089965
393778,0.04708689300473112
393793,0.045340920169991326
393804,0.047961839136134
393818,0.2685109221914132
393821,0.020453605030780853
393822,0.015145227921680153
393833,0.28721930208048024
393839,0.06428941386899886
393840,0.09176488279235635
393843,0.030004268477896064
393852,0.016352315578464716
393855,0.02558739622946156
393860,0.11052669595360354
393864,0.07500920683846403
393877,0.12116639705155975
393882,0.0783775505283256
393884,0.09178215632077676
393886,0.033174505130912954
393892,0.023398619333556362
393894,0.02832747139268114
393902,0.02829394151235389
393909,0.21644893636845688
393910,0.035311867478542314
393911,0.030980376120011772
393934,0.021295740960358363
393936,0.1476069203290935
393939,0.09603401074918205
393940,0.019503989080692275
393943,0.05380814969855346
393946,0.08509003503439272
393950,0.011588104354293756
393953,0.022079979014443512
393959,0.2228465574587785
393974,0.19692216374130708
393980,0.06101972356321779
393983,0.017304939975049838
393985,0.07923108081079382
393992,0.022447260786349354
393995,0.09678303773464134
394008,0.14229378984617727
394010,0.026966776978070966
394022,0.04749770037485558
394062,0.013863877209213723
394063,0.0283390171969285
394066,0.029078889564476636
394069,0.05685464449873412
394071,0.044326512646578865
394082,0.03393934111433057
394087,0.0666288808863091
394095,0.00884595790105727
394097,0.08160445514877802
394106,0.07017021610418213
394113,0.562365028654329
394115,0.06606287332829011
394125,0.03426276865619602
394131,0.03628559239578981
394132,0.05802390658635995
394141,0.08767025498975742
394145,0.16924490278143814
394153,0.3561568910656473
394159,0.013011428462028738
394180,0.03299015566186548
394186,0.04038330070005107
394200,0.034223442404072574
394203,0.033660697222600365
394210,0.030974775521377097
394214,0.12369352879304346
394218,0.1354012858987623
394231,0.07174601951182105
394240,0.12102777067636751
394248,0.09072870715888925
394249,0.022114888259154263
394254,0.046969788363879945
394264,0.030833280574366212
394267,0.12565573174061953
394269,0.04479998857462235
394275,0.1206820626928708
394289,0.016119240121316526
394295,0.019585872165732807
394305,0.2393621646924468
394308,0.020630142915706244
394317,0.01495512560749964
394323,0.21433332573211325
394332,0.02211230391627977
394336,0.11082452483716451
394345,0.23865123958158924
394346,0.07863391098271166
394347,0.04872932435502168
394351,0.06229177693989767
394355,0.20017668365598634
394360,0.014948578087590588
394372,0.08637531348933275
394373,0.08544062826535045
394374,0.04561031171735374
394382,0.06651729424495151
394385,0.031332316505810066
394409,0.11438526807031058
394415,0.03252003858202841
394433,0.03711920652091436
394445,0.03564844480348293
394448,0.07426302147524921
394451,0.09022961563307111
394467,0.032203163178814824
394471,0.023167990619943724
394473,0.07379151071606954
394474,0.033928593940289804
394476,0.05360315509505814
394492,0.013336156073428201
394502,0.02966270679050908
394506,0.040329192250146376
394510,0.05135369482908332
394515,0.012432938197273877
394535,0.06650500595979983
394537,0.1894000421620144
394539,0.04602470355642663
394541,0.06267864617432811
394564,0.16771574033547676
394567,0.04265382649417241
394568,0.07520517520725459
394571,0.09264892543454387
394576,0.029922491293908757
394579,0.11455560568185137
394585,0.03921034050282389
394588,0.012539238226413894
394606,0.028496091070946566
394623,0.016797288347703946
394632,0.1403273225581628
394635,0.08052293355819398
394642,0.01327584627862959
394653,0.08928925948657751
394689,0.02104376494367501
394695,0.034443360807809915
394699,0.05461727397087638
394706,0.05723110304453497
394712,0.10494217719770654
394721,0.3083916373860036
394722,0.03417242363119118
394739,0.018851783610344598
394742,0.1286284778420457
394761,0.08794469738805785
394775,0.02806633755258341
