SK_ID_CURR,TARGET
437811,0.2833519029955796
437813,0.22701093212690185
437820,0.26140696223721244
437823,0.23207664307453088
437832,0.2268784824263998
437841,0.22822800228952317
437852,0.25727898157195095
437858,0.260826058196842
437862,0.23853247452907037
437892,0.22030083314413043
437896,0.2376538103714007
437903,0.28533768633560985
437905,0.23486854122230166
437911,0.3273756606205898
437913,0.2342823754145405
437918,0.22350278669927376
437922,0.2468327971751978
437933,0.23522012222946226
437936,0.23349730535077232
437945,0.2338427652942752
437966,0.22922609071693018
437967,0.2661418191118577
437972,0.22171258974666283
437977,0.2640572702660292
437984,0.31638359031335644
437996,0.22682780804197025
437997,0.2363647537357453
437999,0.24397483627652458
438001,0.22996708707278746
438004,0.26053301250795124
438007,0.2501021759358526
438029,0.25693943194838015
438031,0.23302407327558747
438034,0.2568728918615084
438038,0.30566271590803
438054,0.25205183880055554
438058,0.23335826879924915
438064,0.23959397229043447
438065,0.26613944748563917
438074,0.23598174289246893
438084,0.2383167247516748
438088,0.25885018587268577
438089,0.22193021850992026
438090,0.23817276332737827
438117,0.25304151516537243
438118,0.24536925844863483
438151,0.2914707161666798
438152,0.23731076156024333
438153,0.278733756163343
438154,0.2538503326228851
438167,0.24773859965301104
438187,0.26813160731381097
438192,0.3568132046157027
438195,0.25766538636015546
438196,0.2577799227259038
438220,0.23871927334447612
438223,0.2866426221042441
438229,0.2424728867607115
438256,0.23739131723363305
438258,0.252147863539967
438260,0.25437315214716394
438264,0.23132999279822455
438273,0.23032128590740059
438306,0.2976468841232295
438307,0.25480791645573164
438308,0.22418818008035724
438309,0.22997110464540835
438310,0.2879022971119316
438341,0.3080461791613759
438348,0.22601189478598582
438349,0.2355357191224753
438364,0.22392291954119278
438368,0.2552121010174725
438380,0.2825524938846631
438382,0.23440218786750344
438402,0.24707838559635403
438404,0.26187499956935817
438408,0.2535716901973866
438410,0.2811427068839319
438429,0.2513073364422092
438434,0.24527898297174722
438435,0.2336694798124133
438437,0.27629643055024217
438438,0.264474113731187
438444,0.26384837312708553
438471,0.23451770670337627
438506,0.26098056361858674
438521,0.2528075177175246
438524,0.2603579694693021
438525,0.2607929900450089
438534,0.22404253540711855
438541,0.23570318172058324
438546,0.2292244530290867
438547,0.25647530830706344
438564,0.23532003917193203
438568,0.22543860037047
438570,0.22770878073632134
438578,0.22626325629289304
438582,0.24712193041076128
438587,0.23415234563143855
438604,0.23287847546242202
438620,0.25013029871162806
438621,0.2292492067056659
438624,0.2459070636411367
438634,0.3100103557955978
438644,0.25280779052495045
438645,0.24538674900014487
438651,0.24430924181385805
438659,0.23566861322554555
438660,0.2276528178497921
438662,0.23525500533376878
438668,0.2261108049921535
438673,0.23610347204236948
438677,0.24812292466105876
438683,0.283865766157533
438687,0.2748496515538206
438700,0.25685288497959335
438713,0.2719636806420849
438714,0.23926159778445533
438715,0.24413653492337326
438717,0.23007085188432155
438721,0.2742806496096485
438738,0.25447611691137273
438749,0.23138162045370952
438750,0.23618621709635962
438756,0.2638421563114578
438771,0.23406256879199544
438777,0.2316477102717445
438781,0.22994099528914763
438783,0.2538604922881977
438786,0.32138971135885885
438792,0.2337662199942884
438802,0.26021578629184616
438808,0.24749134271412476
438814,0.236914124829845
438829,0.24087907553765714
438846,0.23293455631951554
438851,0.23343708853682618
438856,0.342621142896243
438858,0.2900525347140198
438861,0.22487554675784605
438862,0.2586365716911496
438876,0.31662272056750546
438880,0.23242584528058985
438891,0.2655848625152067
438896,0.2596869332378286
438898,0.30390201459706784
438904,0.22410334930368
438908,0.23125134401185726
438921,0.2731088798835073
438923,0.25770267119628776
438929,0.2402206095956955
438942,0.23038364934907274
438950,0.27224610966284934
438979,0.3077976000115799
438994,0.2433640347728566
438995,0.22990080797070747
438996,0.23811288687810056
439002,0.26346210022415206
439013,0.22805201136727543
439015,0.26204699104584245
439017,0.2573789026364461
439029,0.22875276307912645
439047,0.30213391517051963
439048,0.2617216588202571
439049,0.2670722554114868
439050,0.26088109817648997
439061,0.2881051318064016
439065,0.3141303881447346
439069,0.24414350906379495
439070,0.2933579811960323
439071,0.2359554505817298
439072,0.2706094845707906
439073,0.25789390742057267
439076,0.23189518568365472
439077,0.23907837263918685
439078,0.2418554585233124
439089,0.2375587448901852
439095,0.22900559101853457
439113,0.24371379166496104
439122,0.22667213390214125
439127,0.23940205621400085
439153,0.2372385859831674
439154,0.2821125145429116
439157,0.2292760415725898
439197,0.2297960176492115
439205,0.25558090041392334
439207,0.26911233801097834
439209,0.22821215860025373
439213,0.22004829776121068
439218,0.2852796996842678
439222,0.2558075136728541
439229,0.2833424840294134
439233,0.23634833918478382
439235,0.24533074149608727
439236,0.2362408875774029
439239,0.25348287443497897
439248,0.2509096209977414
439255,0.27646232178079516
439265,0.2559541585795385
439266,0.2802402363164281
439268,0.24441582994296912
439270,0.2410083804948178
439276,0.25346478255941246
439285,0.2218478746595917
439294,0.23143488049942368
439296,0.23595914253677505
439299,0.3090034699760426
439310,0.24820681018101154
439319,0.22745403158007493
439320,0.24103212760549672
439325,0.25130699451823074
439327,0.24005305628787935
439328,0.23645606536913058
439334,0.23543654114280138
439335,0.2566433662555692
439339,0.23658280256268402
439343,0.22563111723866952
439353,0.26994736900236377
439356,0.24940903823626553
439374,0.23394017782380933
439391,0.2911130314454207
439400,0.23411541574716824
439405,0.261030227200458
439413,0.252847359002902
439448,0.2450791558170122
439451,0.2453186948563691
439455,0.2555790511081201
439468,0.25824671719019726
439472,0.237712442851528
439473,0.23976099074561902
439477,0.2319425797016229
439483,0.23383616866483464
439484,0.22298655897297923
439501,0.26664264443388197
439505,0.24691227845041805
439512,0.24876098990377368
439515,0.25116232743607264
439525,0.2587195345279607
439535,0.2578512261868317
439539,0.22915353274597
439548,0.27615693639929934
439549,0.2741740420372572
439550,0.25155765111405204
439551,0.24685932886552114
439558,0.22120960672318649
439562,0.22747032444799187
439566,0.2329440554206844
439571,0.22832102738272092
439587,0.2240562909698358
439591,0.24778797200612077
439595,0.2741816343451138
439611,0.2405704965610719
439614,0.28760426571885134
439618,0.3010972531233028
439620,0.26101228565067985
439626,0.23440845173760674
439633,0.23827311213264832
439657,0.23214980101165966
439660,0.25067655911507636
439661,0.25581410404013694
439666,0.23779157295481324
439673,0.23977884095521593
439675,0.2635199178778083
439705,0.2591423371525285
439707,0.2629302598369533
439720,0.24602034650260174
439727,0.25985053467638436
439733,0.2578026106167579
439736,0.2361926613084034
439737,0.24456298334757953
439746,0.2482965700599054
439755,0.28111576529929894
439763,0.2516004847821807
439765,0.24673243086904434
439766,0.23825694184758267
439768,0.2563630784895423
439774,0.23303442181711542
439779,0.23186645615055865
439781,0.2861889793130122
439784,0.298897238724851
439808,0.23706363572234307
439816,0.2311753696363791
439818,0.22008139112985878
439820,0.23339385259056292
439824,0.24531946077665817
439830,0.2638696173282297
439839,0.22499094228143643
439841,0.3186757567078426
439845,0.2358014454021582
439874,0.2296446881765469
439875,0.22607017680707503
439879,0.2440453695306677
439882,0.24233994975328463
439883,0.2453637587853332
439900,0.23559730448844682
439901,0.22717661680231602
439906,0.23621268070115561
439909,0.26575925622744745
439911,0.29252556226098325
439914,0.22729195172072267
439936,0.2832313276692635
439937,0.2501363375690746
439945,0.2380664854943066
439950,0.23786494226359756
439955,0.2419580844475028
439956,0.23994944436606616
439971,0.24076563862764291
439977,0.25540570943696167
439984,0.2719827864268819
439985,0.24642103692390752
439990,0.23541768639051164
439994,0.24751752675867592
440003,0.23281093674509026
440030,0.2547635121026704
440042,0.265619322079835
440048,0.2717059778202838
440054,0.2779317063060064
440073,0.249619002034902
440074,0.2682890620919934
440080,0.23268070808941285
440082,0.2618231436527583
440085,0.26746314340466426
440088,0.2586664798938261
440091,0.2224567303356729
440100,0.22416885718960522
440103,0.23045616199308414
440113,0.35662465582187813
440119,0.23348365535770418
440127,0.23172818699643138
440130,0.2272796407413571
440131,0.22825172653020748
440135,0.26713828674030377
440139,0.25370767455590776
440147,0.2555055412529733
440156,0.3280156204836308
440158,0.24021752538382596
440162,0.24280860611124921
440163,0.27232183563730467
440176,0.23092054883042948
440181,0.22018843358552956
440191,0.24393508329944275
440192,0.2460380666119068
440215,0.22503419512897296
440219,0.26805710086380286
440222,0.22884464355536527
440238,0.22447123896214577
440239,0.224294448067257
440244,0.23196818263223298
440245,0.23072174266678083
440252,0.2394099129580846
440266,0.2441238011536058
440267,0.26822641038885786
440281,0.27194071450405
440283,0.24150280993029632
440292,0.2520041349429016
440307,0.23576958689537864
440309,0.23755721086243092
440313,0.24667191363195437
440315,0.23919321301089766
440320,0.24977242820839385
440332,0.2215681105469286
440336,0.22473075726266328
440338,0.24767176730691298
440342,0.2664344030547758
440350,0.2496630690534264
440352,0.23959819665198429
440356,0.2312190581520325
440359,0.2402462314277703
440384,0.2293574845794211
440395,0.24336924115782751
440396,0.2337662585283055
440397,0.24913427537911356
440401,0.2359261906037223
440408,0.2515531457689045
440411,0.2336992700384801
440425,0.23031995634609959
440439,0.24486042009298525
440451,0.2734740587235328
440460,0.31592546020565754
440463,0.23097699782322742
440473,0.2332029324745856
440479,0.22573887909156512
440497,0.25592473966436824
440506,0.23580343073911322
440509,0.2693211697282384
440518,0.22936001989536098
440528,0.25533561330041493
440536,0.28624601288995005
440543,0.2688725542824289
440561,0.22410087136525564
440562,0.2691952229226206
440566,0.2315587261371565
440572,0.3010810083802128
440574,0.2935312447166259
440585,0.3152533182880253
440592,0.23917515496015337
440601,0.2888050245886234
440606,0.2534197822210344
440632,0.2615411109578843
440643,0.24897624587063247
440653,0.2280150817129938
440669,0.22735671258858656
440682,0.2245627970752328
440691,0.22236400639955223
440701,0.22052429561558323
440706,0.2500607208491853
440708,0.24164638615601383
440714,0.3739228485043187
440721,0.28530814383590297
440723,0.34996303014575814
440750,0.23822293717282914
440759,0.3018961433973709
440773,0.23529777522651935
440792,0.30141605162707186
440793,0.2278957395901637
440798,0.3121931245089321
440804,0.24961095806055528
440819,0.23133893846500045
440827,0.27334924902020263
440851,0.25427038044121497
440861,0.2290126972757828
440862,0.2601436460207469
440868,0.25818216169424096
440874,0.2376077028343744
440877,0.25240345951818044
440883,0.23542981868270957
440884,0.29502777514922096
440886,0.22893565465530866
440900,0.2782550864336956
440902,0.22403766118558577
440904,0.2545096775089159
440910,0.25817827983527075
440913,0.27711620623696936
440915,0.2955604019475111
440923,0.23276217891085027
440924,0.2248662804434714
440927,0.22706526933948257
440936,0.2467840488332245
440968,0.2457763183780268
440973,0.24510226413922112
440975,0.23372018604446662
440979,0.24715579377436547
440986,0.2851150909662955
440987,0.22964312858379055
440995,0.2309970924285092
440998,0.23478914020086686
441000,0.2285291357343354
441004,0.2428129875403858
441007,0.28166557948027765
441014,0.3013744345030898
441026,0.2936914001933318
441032,0.2902726756072077
441042,0.23123150446048793
441051,0.27317030978951057
441060,0.22670831920041193
441061,0.24273241336759452
441081,0.26739450221528827
441082,0.23829391355903198
441085,0.24432799949670497
441087,0.23267912465522644
441089,0.2308864803259752
441091,0.23390615622342564
441095,0.2448941314427453
441114,0.24453799929621864
441128,0.25785813526796403
441138,0.2760334058126695
441154,0.24544477196944864
441156,0.25706487705907005
441157,0.34071150429511743
441175,0.24564040922065303
441183,0.2558751540075873
441189,0.22973292996799588
441207,0.2226063767404183
441209,0.2711416277965345
441217,0.2583495590540806
441228,0.2246203154510464
441229,0.239506789595138
441239,0.24502727736334565
441244,0.23178031819827646
441256,0.2393920489462872
441275,0.2568118668745479
441278,0.23066592977258593
441284,0.2266616727817456
441288,0.2547177540451583
441293,0.2948334907955031
441294,0.3007536562386488
441297,0.3324502469197939
441298,0.23428107440316998
441304,0.22936781487798993
441316,0.22299493053656547
441318,0.23463235455911863
441351,0.2530560590951214
441354,0.25883853927667155
441363,0.25799831368424814
441373,0.2849978806650487
441375,0.22640237461189924
441382,0.2498889295450212
441385,0.23280026616778068
441388,0.24234138324882012
441392,0.2912974326386885
441402,0.28450595723556876
441413,0.27986015211999465
441417,0.29331520655206467
441427,0.24889440709671798
441437,0.25561789188094025
441453,0.2874622745215304
441458,0.254317138627863
441459,0.23340638311708456
441463,0.2208687622995058
441466,0.2296185557352701
441475,0.23386534049606048
441479,0.2299108820280296
441497,0.24661077133465686
441501,0.2623939327382608
441509,0.23054375335044824
441513,0.2447237150888362
441546,0.2380442467094031
441547,0.22751471439446716
441563,0.30551177766897036
441565,0.23150296348946767
441567,0.2613293604927717
441576,0.2511278253658101
441577,0.23928890392230598
441578,0.24368342040991858
441597,0.24197184237574498
441607,0.2365401042016987
