SK_ID_CURR,TARGET
371595,0.06103286524095343
371603,0.03310595085207243
371614,0.029170466858734524
371616,0.026542149043696898
371619,0.05473486572101311
371627,0.2777610064849659
371641,0.032474894161731965
371657,0.03260430620133343
371664,0.020191701431257647
371693,0.02151203439414654
371698,0.041353603333673335
371700,0.03856147388087824
371707,0.022609417281837636
371710,0.03651723264608959
371715,0.17317254904422127
371722,0.01845442347738158
371731,0.026147815414916876
371741,0.052646830792138596
371744,0.06887535425846658
371753,0.05129596863046466
371755,0.02410534161701926
371760,0.07137511491219425
371773,0.07690616869706589
371797,0.02175074789384559
371807,0.09588047611670712
371809,0.013040884968026592
371811,0.008735478593673535
371815,0.03203135777672776
371822,0.094133908328983
371824,0.08071694504531088
371828,0.04527453674313827
371835,0.00903958676443122
371837,0.05829986486872013
371840,0.17028982121032554
371849,0.03555279742145041
371857,0.004523087989274405
371860,0.1439680859435271
371862,0.012667821977053757
371875,0.016068623716886842
371896,0.19389211062833456
371898,0.06939744080809916
371901,0.342973975659677
371903,0.015970529753658622
371908,0.04322731423265151
371910,0.02680376517460198
371944,0.02006293806800027
371947,0.033280945386850974
371955,0.13072925911479968
371963,0.03839169423108236
371972,0.03233884237358094
371973,0.026387501380891194
371978,0.0320110573010637
371980,0.02367351150622909
371988,0.055121679683010155
372020,0.05938661393429079
372043,0.1224519391353887
372060,0.09810403979521964
372070,0.01840031083473227
372082,0.02303582027114818
372085,0.05824715050533498
372090,0.08529501390876826
372091,0.3191237367078047
372112,0.01606436729109943
372115,0.036930639677812606
372132,0.026653998448945587
372134,0.1997390051984606
372136,0.016506885292355795
372142,0.07218406155906533
372145,0.09563705605806258
372146,0.05017775673674022
372159,0.017765022033243212
372172,0.029475720860345885
372179,0.07710017500865544
372183,0.06352938873123902
372184,0.008468021981194482
372192,0.013003258336992956
372234,0.02654069771242006
372239,0.15145724813091985
372244,0.022377562849696064
372268,0.04004065097117319
372287,0.09145866262765447
372289,0.0898946523793029
372292,0.008274612766207645
372301,0.0638268033141678
372315,0.048486961310280526
372316,0.23884001782748876
372328,0.13488477496222037
372337,0.01415232428450153
372347,0.36320803686312886
372350,0.13574061875372298
372381,0.021641562250541885
372382,0.08609181011120468
372384,0.07360110219762478
372393,0.04305017683552108
372398,0.14221539586057522
372399,0.06875822381863825
372400,0.026967256992562392
372402,0.032717057505338966
372410,0.05164673214642825
372415,0.11132252991112204
372425,0.01715761753019226
372428,0.04303197638249636
372430,0.04495680899930409
372431,0.018305023315932485
372449,0.037672469035164566
372452,0.040979225196473006
372453,0.026145660928581393
372460,0.11226753041552177
372463,0.11270529875602343
372471,0.15527714854774496
372484,0.09345882752754942
372486,0.04505188522851986
372489,0.06052838129315417
372506,0.12552193452814067
372513,0.016249744332464965
372527,0.16349601043202713
372568,0.0971985929162643
372596,0.03298109427356
372606,0.013844364142383062
372617,0.023085490724941767
372618,0.03239707866459827
372622,0.04516726742540075
372624,0.053081980027191236
372633,0.06913725857467713
372637,0.03843520905968164
372643,0.07371382945678302
372644,0.021764921748993603
372656,0.09306976031872205
372662,0.00839681778844679
372664,0.033552621779950345
372666,0.012762035994170712
372672,0.037738221379910245
372674,0.056863634613765854
372693,0.0494793889058276
372704,0.03139341320310377
372719,0.05281721485683228
372727,0.020705612384756447
372740,0.05204046380236332
372745,0.024770164137373943
372753,0.08776526665350882
372762,0.020265798897622984
372764,0.07513790896290219
372771,0.07100503550963576
372772,0.13190229744081977
372789,0.0664578913074479
372793,0.06890371164196984
372799,0.02572649305485938
372806,0.1799548451977112
372809,0.03788597952459218
372829,0.11469644159970895
372848,0.03389463008393292
372850,0.05850764136427152
372853,0.1344224049651889
372854,0.018414548065299744
372858,0.06622961225294904
372861,0.047894983535879204
372863,0.057288406207443354
372876,0.09088898478018102
372878,0.017040424724349704
372893,0.19523290550901282
372894,0.060942134124038524
372911,0.037812325119962506
372912,0.07480133706576493
372924,0.0936534711105819
372942,0.07303634610215864
372946,0.1878869455840383
372955,0.040933362286798496
372956,0.05562145389373528
372957,0.12373417440621937
372984,0.06592635986202078
372993,0.06247825778477893
372995,0.24904412804011755
372997,0.0218300654043236
373014,0.044429313413546966
373018,0.1081471034769388
373022,0.07462004077529648
373023,0.02066824733293601
373029,0.0278330629101869
373063,0.018280574290901595
373071,0.15652305274514594
373075,0.08726663916428297
373088,0.045889535640862116
373089,0.02404796715520895
373098,0.06543659314350131
373101,0.12470868710589005
373112,0.06385647092796481
373114,0.03824407402349025
373118,0.10692180783881805
373120,0.1117384672481706
373121,0.045358671346703565
373122,0.03134291480608122
373138,0.10298259577608841
373145,0.015365249921157188
373153,0.030775834249822453
373154,0.0820349311834155
373155,0.024725234148585837
373159,0.08427144172222299
373167,0.04817464238917155
373190,0.04507244029059322
373195,0.07311166245013469
373202,0.05075486354664274
373205,0.06152054471403711
373209,0.04023872762904936
373215,0.07557938208050892
373222,0.084608743576837
373239,0.03279343926439353
373240,0.054663253736383845
373247,0.08543099811034112
373251,0.03607103699642975
373260,0.017257445223654758
373284,0.018621970806654297
373286,0.024504397145443606
373292,0.12595447369224128
373297,0.01647740869820393
373299,0.22196115297523022
373305,0.1258346194011936
373307,0.06387347965490275
373323,0.018590199981726202
373327,0.0510467037032231
373328,0.03303066385853563
373363,0.1227919606206499
373390,0.01807290076387191
373396,0.0101964100049568
373407,0.0530093012277416
373413,0.15300595497415964
373437,0.08691751261670339
373445,0.02414242412727868
373448,0.0426797644463046
373458,0.08678683290653022
373464,0.025895815803301234
373472,0.2520130188716836
373474,0.03788901906875426
373475,0.04694483516571403
373480,0.0402337761842327
373484,0.11035286966452035
373491,0.07732096047236225
373493,0.096107847135804
373504,0.01391752150872984
373537,0.06681035913085852
373542,0.08680255852265036
373545,0.01338006545919454
373554,0.11280906389234013
373559,0.19935107853796377
373560,0.027400967951690596
373562,0.0753519250737129
373565,0.06098990316379123
373573,0.1512864593275935
373577,0.027205335495641764
373591,0.05283229333905796
373592,0.058490396868933814
373596,0.015933160043964677
373598,0.0713515560084253
373600,0.01438907113594062
373605,0.013995226573835213
373607,0.01358739756198382
373616,0.029254900348942164
373618,0.041370351069612794
373624,0.011850079841276168
373630,0.032470363642783766
373631,0.035265388567374205
373634,0.052672194432354894
373646,0.027793134582594563
373651,0.0491212708542569
373669,0.13712870924462267
373682,0.09014096494360442
373716,0.14015435276776678
373751,0.2347069130017902
373756,0.16397974568922447
373757,0.010283896607457781
373767,0.051075714038280276
373778,0.022524441128971485
373780,0.01633416482400658
373781,0.14117619294004963
373796,0.11141456629201736
373801,0.05422056985272099
373805,0.08757221262330726
373811,0.0496230894562553
373815,0.01951197484641523
373820,0.09639673946331938
373833,0.0026766225355551666
373839,0.09233775884670183
373841,0.03164955362404005
373871,0.03139143249246323
373875,0.1372803303088123
373893,0.015763573070605583
373894,0.2964057721018276
373898,0.03832103444808572
373899,0.4909236908828473
373908,0.20365373775960208
373909,0.01726471182648693
373911,0.04990775319146871
373918,0.016716653370344767
373927,0.022695728071958667
373938,0.09152866346109778
373943,0.09080395726578483
373946,0.033979457101337256
373948,0.04951351204238585
373953,0.12310068832897918
373956,0.03595159377608801
373984,0.0222994115736629
373985,0.05244865142461934
373986,0.11961974780411004
374002,0.03163688683481237
374014,0.025213636460352278
374015,0.05677902272247474
374024,0.02319120881723585
374029,0.08560021490381359
374034,0.01921008387553509
374039,0.009627825786515613
374042,0.10223046552382828
374048,0.11518305831446676
374051,0.07282946761650977
374054,0.020512551097400068
374055,0.08784210382455648
374061,0.04966062997021063
374075,0.04838707603930619
374087,0.016640222312239564
374101,0.07766050594587665
374103,0.022918268242126196
374114,0.05884853750905352
374116,0.0878927447319586
374119,0.043326959629061176
374121,0.0874493596757224
374133,0.060492009946808784
374134,0.007635403407339064
374140,0.03652555227533627
374141,0.16337255560830957
374145,0.12396878493123499
374155,0.024759249610753622
374163,0.035054006922306966
374169,0.15402117337113658
374173,0.05947867201246251
374188,0.06097660020221195
374199,0.01618687047975257
374200,0.03230508330371169
374207,0.033214246636050195
374225,0.04863938015475483
374226,0.02894451642122436
374227,0.06939581419763838
374249,0.06406846930716935
374254,0.07745076684956675
374284,0.03463624948471978
374293,0.05221922605357372
374296,0.0800330733893874
374297,0.03286783926595177
374298,0.030412060333066017
374307,0.037566746375424155
374320,0.16844757784035616
374322,0.10869875587400991
374324,0.01835211031312333
374328,0.08448369136967182
374334,0.019989327150114557
374341,0.04817554480603045
374343,0.10379500633725686
374346,0.01881792275093056
374359,0.1408977719775162
374374,0.13929934891870524
374381,0.09917761568431266
374400,0.04672742027455651
374405,0.0283596165536161
374409,0.04050138823666934
374420,0.14238022240020332
374442,0.07953280651999685
374443,0.09646024299883167
374445,0.07094142669231655
374447,0.10108971145189781
374452,0.07414923489256556
374458,0.02967847777955571
374485,0.01857145489133205
374487,0.022630751101338997
374496,0.022504734295430574
374503,0.03944047606751594
374518,0.06674631383423545
374519,0.01895447566244784
374532,0.04445326130162999
374534,0.021116462640278912
374536,0.013434942859525472
374546,0.007889351782917947
374559,0.009299057499154871
374568,0.055957583525082316
374573,0.06121794326447235
374582,0.009024419686107708
374585,0.020168286193492535
374598,0.005983223833203999
374606,0.02661935770954529
374612,0.017575230320449053
374617,0.02209994927105447
374619,0.016042397318398162
374626,0.027959606967175987
374646,0.02502065519290056
374653,0.02629212075651589
374656,0.03989515214014088
374664,0.03430749386030665
374666,0.03402853586777203
374677,0.11697996561391616
374679,0.07249921582194291
374682,0.07148357617800584
374700,0.08328983548237807
374703,0.08522886898260963
374705,0.11595593692231537
374720,0.08674508087984426
374724,0.061405849425257474
374731,0.0118829892043665
374732,0.040241883577899755
374734,0.07323556084524097
374759,0.031438099964438
374770,0.05447785767052107
374774,0.026063622665278688
374777,0.2044417844636892
374788,0.01608234138218006
374796,0.2444036188568049
374799,0.04394756846198465
374813,0.17579461985517392
374819,0.016274462049383397
374826,0.11621681649220494
374827,0.09296612450893454
374832,0.07248773959819729
374837,0.009252666328001341
374844,0.20302516615659533
374848,0.09402326683567092
374853,0.05609860502324095
374854,0.018193023935478884
374856,0.023025101190312543
374864,0.13653606762785073
374868,0.012437819984263961
374888,0.03711067678630417
374891,0.023540971695466963
374892,0.03510674180158965
374896,0.030329226933957884
374909,0.056813076809479175
374911,0.020602096046153318
374912,0.05208770384130741
374913,0.12640742503789096
374916,0.03171078720265299
374917,0.03432663394931024
374923,0.067836608764497
374933,0.14111162520467438
374935,0.03143633051513711
374940,0.04014736919867408
374941,0.05346078946891532
374943,0.016464005327017646
374951,0.11014436197261801
374967,0.10712143920584896
374970,0.11255623405441986
374990,0.22922599254783235
374993,0.06070547649898899
374994,0.04401078133036067
375015,0.01384437630233607
375017,0.17548081973928498
375018,0.033244410816356734
375021,0.04044202167699851
375023,0.0470138667904635
375030,0.33052575781569893
375038,0.029082726322738235
375040,0.05094460683521691
375041,0.07431827886223387
375052,0.010121628208487958
375061,0.13482471965748916
375064,0.028662622657394596
375076,0.03899477153333057
375086,0.1866952616601023
375109,0.0713450231397004
375118,0.0586177393416682
375133,0.022495364841334176
375140,0.1094658954244152
375156,0.053307964869538385
375168,0.058754349389316715
375170,0.0924762635836773
375182,0.03252857736125637
375187,0.12615427039040122
375188,0.05259630661232389
375197,0.03739375399270348
375201,0.05599746723259576
375204,0.11767350101298996
375216,0.23984545513432903
375225,0.009182966337632149
375231,0.0078061691468330596
375234,0.005175969208963776
375241,0.03135462247728358
375242,0.1797541595958689
375244,0.03138712541714236
375246,0.061836182076346696
375257,0.07145158151376711
375290,0.022523495748972677
375292,0.03186938311267053
375293,0.06323486960786719
375295,0.01927351616197367
375296,0.017248590834909313
375300,0.06923251538928309
375322,0.0690438086606724
