SK_ID_CURR,target
388212,0.9033333333333333
388213,0.925
388214,0.9233333333333333
388215,0.8816666666666667
388216,0.8316666666666667
388217,0.8583333333333333
388218,0.8833333333333333
388219,0.905
388220,0.8166666666666667
388221,0.8616666666666667
388222,0.7933333333333333
388223,0.8666666666666667
388237,0.8516666666666667
388238,0.9166666666666666
388242,0.9033333333333333
388243,0.855
388248,0.9
388249,0.8466666666666667
388251,0.8233333333333334
388253,0.7733333333333333
388255,0.8316666666666667
388256,0.8666666666666667
388258,0.8583333333333333
388259,0.8233333333333334
388260,0.855
388262,0.77
388263,0.8283333333333334
388264,0.9166666666666666
388265,0.8166666666666667
388266,0.8933333333333333
388267,0.865
388269,0.665
388270,0.8583333333333333
388271,0.95
388272,0.87
388273,0.8683333333333333
388274,0.7916666666666666
388275,0.8083333333333333
388276,0.9166666666666666
388397,0.865
388428,0.8033333333333333
388429,0.8733333333333333
388448,0.8883333333333333
388449,0.9233333333333333
388460,0.8633333333333333
388463,0.875
388465,0.8083333333333333
388505,0.7783333333333333
388508,0.8
388511,0.89
388525,0.88
388554,0.87
388561,0.7016666666666667
388566,0.8566666666666667
388572,0.935
388574,0.89
388585,0.8933333333333333
388589,0.9333333333333333
388590,0.845
388594,0.85
388596,0.8716666666666667
388616,0.725
388621,0.87
388622,0.8266666666666667
388627,0.9133333333333333
388633,0.9116666666666666
388639,0.8583333333333333
388647,0.8833333333333333
388655,0.815
388665,0.865
388667,0.825
388668,0.8816666666666667
388669,0.825
388679,0.875
388683,0.9
388687,0.9183333333333333
388688,0.7483333333333333
388700,0.8266666666666667
388703,0.8716666666666667
388704,0.82
388705,0.7766666666666666
388707,0.9383333333333334
388712,0.855
388729,0.885
388733,0.9216666666666666
388748,0.88
388754,0.835
388763,0.8466666666666667
388777,0.8766666666666667
388790,0.8816666666666667
388800,0.7233333333333334
388801,0.9316666666666666
388812,0.86
388816,0.76
388835,0.855
388837,0.9066666666666666
388842,0.935
388847,0.8566666666666667
388848,0.88
388849,0.84
388850,0.7816666666666666
388859,0.8716666666666667
388864,0.8566666666666667
388865,0.7466666666666667
388870,0.8783333333333333
388872,0.8883333333333333
388873,0.8283333333333334
388879,0.9033333333333333
388890,0.7366666666666667
388898,0.8916666666666667
388899,0.8316666666666667
388900,0.8316666666666667
388913,0.765
388919,0.8916666666666667
388921,0.8583333333333333
388929,0.925
388945,0.775
388962,0.87
388963,0.9066666666666666
388985,0.8666666666666667
388986,0.87
388992,0.77
388993,0.875
389002,0.905
389006,0.91
389009,0.8433333333333334
389018,0.7533333333333333
389048,0.8766666666666667
389051,0.885
389068,0.8983333333333333
389069,0.8883333333333333
389070,0.8433333333333334
389080,0.89
389085,0.9483333333333334
389090,0.8816666666666667
389094,0.8466666666666667
389097,0.77
389098,0.8616666666666667
389101,0.8716666666666667
389104,0.8466666666666667
389131,0.7566666666666667
389133,0.845
389134,0.8783333333333333
389143,0.925
389176,0.8283333333333334
389181,0.9166666666666666
389192,0.9233333333333333
389202,0.8116666666666666
389222,0.825
389225,0.82
389227,0.8416666666666667
389239,0.8466666666666667
389245,0.7733333333333333
389248,0.9316666666666666
389258,0.8066666666666666
389266,0.7816666666666666
389268,0.8716666666666667
389277,0.8633333333333333
389280,0.78
389300,0.9366666666666666
389319,0.875
389330,0.8783333333333333
389338,0.8733333333333333
389356,0.87
389363,0.86
389371,0.895
389377,0.8666666666666667
389398,0.9083333333333333
389409,0.9183333333333333
389415,0.935
389418,0.815
389420,0.8833333333333333
389426,0.6833333333333333
389433,0.8216666666666667
389434,0.9166666666666666
389440,0.85
389441,0.89
389443,0.78
389448,0.8416666666666667
389464,0.88
389466,0.8833333333333333
389471,0.8733333333333333
389473,0.8833333333333333
389480,0.8683333333333333
389481,0.8833333333333333
389483,0.8266666666666667
389486,0.9233333333333333
389490,0.7983333333333333
389500,0.9233333333333333
389507,0.74
389509,0.91
389515,0.7016666666666667
389517,0.8783333333333333
389523,0.91
389527,0.9516666666666667
389529,0.6916666666666667
389532,0.8333333333333334
389539,0.8333333333333334
389550,0.9366666666666666
389551,0.875
389552,0.835
389554,0.695
389563,0.8383333333333334
389566,0.8083333333333333
389572,0.9116666666666666
389573,0.8866666666666667
389585,0.8133333333333334
389587,0.8983333333333333
389589,0.8966666666666666
389592,0.9166666666666666
389601,0.665
389603,0.905
389604,0.795
389617,0.895
389618,0.7316666666666667
389619,0.8966666666666666
389622,0.7916666666666666
389623,0.8666666666666667
389627,0.8966666666666666
389644,0.7283333333333334
389667,0.89
389678,0.88
389694,0.9
389700,0.8383333333333334
389707,0.9083333333333333
389714,0.9183333333333333
389717,0.915
389732,0.8316666666666667
389737,0.8583333333333333
389741,0.8666666666666667
389755,0.88
389756,0.8333333333333334
389763,0.7633333333333333
389772,0.7633333333333333
389777,0.9383333333333334
389778,0.865
389796,0.845
389798,0.9266666666666666
389805,0.86
389807,0.7916666666666666
389815,0.9
389818,0.8583333333333333
389823,0.895
389824,0.8916666666666667
389831,0.9283333333333333
389856,0.7116666666666667
389860,0.915
389862,0.865
389872,0.835
389875,0.8766666666666667
389878,0.89
389879,0.795
389881,0.915
389895,0.9116666666666666
389897,0.8816666666666667
389898,0.9366666666666666
389924,0.9066666666666666
389929,0.9033333333333333
389934,0.7633333333333333
389947,0.8883333333333333
389962,0.8916666666666667
389981,0.955
390003,0.9283333333333333
390006,0.8266666666666667
390011,0.94
390041,0.8283333333333334
390044,0.845
390045,0.8266666666666667
390047,0.8883333333333333
390048,0.825
390052,0.79
390056,0.8716666666666667
390061,0.8716666666666667
390065,0.8983333333333333
390070,0.8533333333333334
390073,0.8216666666666667
390076,0.8833333333333333
390087,0.8716666666666667
390092,0.925
390095,0.92
390099,0.8166666666666667
390107,0.8366666666666667
390116,0.92
390130,0.9183333333333333
390133,0.7983333333333333
390144,0.87
390155,0.8933333333333333
390159,0.8416666666666667
390181,0.9233333333333333
390183,0.8816666666666667
390214,0.8183333333333334
390222,0.8216666666666667
390230,0.8516666666666667
390235,0.935
390237,0.8483333333333334
390242,0.6316666666666667
390256,0.8983333333333333
390259,0.8383333333333334
390261,0.885
390268,0.89
390271,0.885
390274,0.8816666666666667
390276,0.9133333333333333
390279,0.84
390283,0.8083333333333333
390285,0.8683333333333333
390299,0.86
390316,0.9333333333333333
390321,0.895
390330,0.8383333333333334
390343,0.8216666666666667
390346,0.7466666666666667
390357,0.8566666666666667
390359,0.85
390361,0.8733333333333333
390365,0.86
390366,0.8216666666666667
390372,0.8066666666666666
390376,0.8866666666666667
390378,0.7483333333333333
390388,0.905
390391,0.9
390400,0.8433333333333334
390407,0.785
390411,0.9033333333333333
390419,0.925
390423,0.8583333333333333
390437,0.9083333333333333
390445,0.8633333333333333
390449,0.9016666666666666
390455,0.8233333333333334
390465,0.8733333333333333
390491,0.94
390492,0.7983333333333333
390494,0.8016666666666666
390495,0.8166666666666667
390497,0.8066666666666666
390504,0.7966666666666666
390508,0.7933333333333333
390510,0.8733333333333333
390512,0.935
390524,0.835
390531,0.9316666666666666
390558,0.7833333333333333
390561,0.9133333333333333
390564,0.9083333333333333
390569,0.8466666666666667
390574,0.855
390575,0.8733333333333333
390587,0.775
390620,0.865
390621,0.8116666666666666
390633,0.8716666666666667
390634,0.9
390638,0.8566666666666667
390639,0.8983333333333333
390642,0.9316666666666666
390647,0.72
390648,0.8983333333333333
390663,0.8066666666666666
390686,0.8966666666666666
390688,0.7916666666666666
390690,0.905
390691,0.865
390696,0.7966666666666666
390703,0.8716666666666667
390711,0.8933333333333333
390722,0.8633333333333333
390736,0.7916666666666666
390747,0.79
390752,0.9066666666666666
390760,0.8833333333333333
390774,0.8583333333333333
390777,0.9383333333333334
390781,0.8716666666666667
390793,0.795
390838,0.8066666666666666
390847,0.8016666666666666
390851,0.8633333333333333
390854,0.8483333333333334
390858,0.8566666666666667
390864,0.8966666666666666
390871,0.8966666666666666
390905,0.8616666666666667
390908,0.7983333333333333
390910,0.93
390917,0.93
390919,0.9016666666666666
390920,0.9183333333333333
390922,0.9033333333333333
390928,0.865
390929,0.9016666666666666
390953,0.9383333333333334
390955,0.9116666666666666
390959,0.9216666666666666
390962,0.845
390971,0.75
390972,0.88
390990,0.9216666666666666
390994,0.8616666666666667
390997,0.73
391015,0.9133333333333333
391034,0.905
391038,0.88
391043,0.91
391048,0.8883333333333333
391049,0.9116666666666666
391056,0.825
391060,0.815
391072,0.8733333333333333
391073,0.8283333333333334
391077,0.9066666666666666
391086,0.9166666666666666
391092,0.8766666666666667
391096,0.8933333333333333
391118,0.9033333333333333
391123,0.8183333333333334
391136,0.8633333333333333
391137,0.8683333333333333
391145,0.9066666666666666
391162,0.8916666666666667
391164,0.815
391168,0.7383333333333333
391172,0.8816666666666667
391184,0.8316666666666667
391188,0.85
391198,0.8366666666666667
391207,0.8983333333333333
391208,0.895
391209,0.79
391230,0.8266666666666667
391232,0.8083333333333333
391236,0.885
391237,0.7983333333333333
391245,0.855
391269,0.8283333333333334
391274,0.9016666666666666
391275,0.775
391276,0.9016666666666666
391279,0.8933333333333333
391285,0.8833333333333333
391306,0.9183333333333333
391310,0.865
391321,0.915
391327,0.925
391341,0.7866666666666666
391350,0.8383333333333334
391353,0.915
391354,0.8983333333333333
391357,0.905
391367,0.6516666666666666
391371,0.8933333333333333
391384,0.8683333333333333
391387,0.8866666666666667
391388,0.8666666666666667
391392,0.8833333333333333
391408,0.8966666666666666
391433,0.88
391439,0.8683333333333333
391443,0.7783333333333333
391445,0.9366666666666666
391449,0.79
391450,0.8966666666666666
391461,0.8383333333333334
391469,0.93
391486,0.89
391487,0.8166666666666667
391500,0.8983333333333333
391501,0.87
391505,0.9316666666666666
391516,0.88
391517,0.9083333333333333
391522,0.9066666666666666
391539,0.7733333333333333
391543,0.7483333333333333
391546,0.8216666666666667
391552,0.7416666666666667
391555,0.875
391564,0.8933333333333333
391565,0.7933333333333333
391570,0.9166666666666666
391586,0.8166666666666667
391587,0.88
391588,0.8983333333333333
391590,0.8366666666666667
391613,0.7416666666666667
391614,0.735
391617,0.9266666666666666
391623,0.8783333333333333
391635,0.8483333333333334
391653,0.9316666666666666
391661,0.8683333333333333
391670,0.8683333333333333
391682,0.8633333333333333
391713,0.9366666666666666
391717,0.8266666666666667
391726,0.69
391738,0.8966666666666666
391740,0.9
391741,0.9366666666666666
391742,0.8466666666666667
391756,0.9183333333333333
391765,0.8033333333333333
391766,0.8666666666666667
391768,0.8683333333333333
391771,0.94
391784,0.885
391786,0.7383333333333333
391791,0.7916666666666666
391798,0.9133333333333333
391820,0.7366666666666667
391831,0.8383333333333334
391842,0.8733333333333333
391843,0.9116666666666666
391853,0.8933333333333333
391858,0.8416666666666667
391866,0.7233333333333334
391867,0.9066666666666666
391870,0.85
391879,0.82
391903,0.8616666666666667
391915,0.87
391920,0.9033333333333333
391929,0.7566666666666667
391935,0.9166666666666666
391944,0.9133333333333333
391945,0.8483333333333334
391947,0.8366666666666667
391957,0.9083333333333333
391960,0.7883333333333333
391966,0.8783333333333333
391977,0.8966666666666666
391983,0.8583333333333333
391990,0.8433333333333334
391999,0.8633333333333333
392010,0.9383333333333334
392011,0.9033333333333333
392012,0.8716666666666667
392013,0.9433333333333334
392015,0.8533333333333334
392027,0.8266666666666667
392029,0.885
392031,0.8666666666666667
392035,0.8816666666666667
392042,0.9083333333333333
392049,0.8883333333333333
392050,0.8816666666666667
392062,0.885
392068,0.8483333333333334
392071,0.925
392079,0.8666666666666667
392087,0.9433333333333334
392106,0.8183333333333334
392111,0.89
392123,0.805
392127,0.7
392132,0.8833333333333333
392149,0.7183333333333334
392151,0.91
392175,0.7716666666666666
392186,0.7533333333333333
392190,0.805
392196,0.84
392202,0.8633333333333333
392212,0.825
392221,0.8516666666666667
392224,0.8
392230,0.9116666666666666
392232,0.8083333333333333
392234,0.795
392239,0.8766666666666667
392240,0.7783333333333333
392241,0.9283333333333333
392243,0.785
392250,0.8616666666666667
392253,0.9133333333333333
392258,0.8383333333333334
392260,0.87
392270,0.7366666666666667
392280,0.89
392283,0.9016666666666666
392293,0.9116666666666666
392311,0.865
392316,0.9033333333333333
392317,0.805
392319,0.8166666666666667
392328,0.8666666666666667
392363,0.8466666666666667
392369,0.8816666666666667
392371,0.8816666666666667
392372,0.8516666666666667
392386,0.8666666666666667
392389,0.795
392390,0.8583333333333333
392391,0.8
392398,0.9133333333333333
392399,0.8833333333333333
392404,0.7916666666666666
392405,0.8916666666666667
392408,0.7733333333333333
392422,0.855
392423,0.8966666666666666
392424,0.8483333333333334
392429,0.8683333333333333
392430,0.8216666666666667
392431,0.7633333333333333
392437,0.8383333333333334
392450,0.89
392458,0.92
392460,0.835
392469,0.8183333333333334
392474,0.8516666666666667
392491,0.8116666666666666
392495,0.9133333333333333
392513,0.715
392526,0.8983333333333333
392527,0.8083333333333333
392534,0.8716666666666667
392540,0.86
392554,0.8333333333333334
392571,0.845
392578,0.7833333333333333
392583,0.9116666666666666
392588,0.7866666666666666
392594,0.8366666666666667
392604,0.9416666666666667
392610,0.78
392613,0.86
392619,0.8883333333333333
392622,0.8083333333333333
392624,0.9133333333333333
392629,0.7233333333333334
392634,0.8533333333333334
392639,0.9216666666666666
392649,0.8666666666666667
392671,0.8133333333333334
392680,0.7616666666666667
392682,0.895
392684,0.845
392685,0.845
392686,0.72
392699,0.875
392704,0.9166666666666666
392709,0.86
392714,0.8083333333333333
392717,0.8633333333333333
392727,0.885
392730,0.7733333333333333
392741,0.84
392754,0.88
392762,0.8066666666666666
392774,0.8766666666666667
392775,0.86
392793,0.855
392800,0.855
392809,0.8433333333333334
392812,0.88
392814,0.88
392820,0.855
392825,0.915
392847,0.9083333333333333
392849,0.77
392861,0.7666666666666667
392868,0.8166666666666667
392880,0.7466666666666667
392882,0.8283333333333334
392888,0.8233333333333334
392905,0.865
392909,0.8383333333333334
392915,0.8683333333333333
392925,0.8683333333333333
392931,0.9116666666666666
392933,0.8416666666666667
392935,0.82
392939,0.88
392951,0.89
392960,0.8883333333333333
392962,0.835
392964,0.8533333333333334
392970,0.88
392980,0.9066666666666666
392981,0.86
392985,0.9166666666666666
392990,0.86
392992,0.76
392998,0.9016666666666666
392999,0.8116666666666666
393007,0.9383333333333334
393009,0.905
393012,0.8383333333333334
393014,0.9083333333333333
393015,0.8683333333333333
393035,0.8616666666666667
393055,0.9016666666666666
393056,0.865
393075,0.8583333333333333
393078,0.8883333333333333
393094,0.8383333333333334
393111,0.8633333333333333
393115,0.9266666666666666
393117,0.8
393118,0.92
393128,0.7433333333333333
393129,0.8966666666666666
393136,0.8883333333333333
393138,0.8466666666666667
393139,0.735
393156,0.89
393159,0.7966666666666666
393168,0.9166666666666666
393172,0.8816666666666667
393177,0.8833333333333333
393189,0.9433333333333334
393194,0.8466666666666667
393201,0.895
393202,0.8633333333333333
393209,0.91
393216,0.7666666666666667
393218,0.7766666666666666
393224,0.8
393227,0.8516666666666667
393232,0.9033333333333333
393256,0.8733333333333333
393257,0.9233333333333333
393258,0.7316666666666667
393267,0.8266666666666667
393269,0.8816666666666667
393275,0.7766666666666666
393278,0.9
393279,0.745
393312,0.8083333333333333
393318,0.9
393343,0.8733333333333333
393351,0.8733333333333333
