SK_ID_CURR,TARGET
391433,0.008258608583129927
391439,0.03859919861443362
391443,0.06054400565516317
391445,0.020557834070475234
391449,0.07141281458947789
391450,0.06964819095592793
391461,0.07469096238652333
391469,0.030046919357580915
391486,0.01866778514843798
391487,0.11660424946353727
391500,0.030342585406511503
391501,0.03473698463689528
391505,0.006329348946653215
391516,0.02906023817649962
391517,0.014464893990442174
391522,0.025834930359794703
391539,0.12409843459490574
391543,0.17262816013725607
391546,0.042389841772513294
391552,0.20178493922456292
391555,0.03679537229919365
391564,0.017698721411651446
391565,0.07624258351982113
391570,0.020754112770432143
391586,0.09891038983296142
391587,0.07083683757858945
391588,0.07643832390377518
391590,0.09639530513551411
391613,0.227336633817428
391614,0.08367298679373737
391617,0.007037341324707521
391623,0.0770238324313739
391635,0.04469652767297654
391653,0.019046527586207042
391661,0.060891691077785456
391670,0.021499405842007047
391682,0.017712348066340946
391713,0.014871958422471092
391717,0.03648442139327024
391726,0.38119600272160115
391738,0.04163264147564794
391740,0.034657285157519056
391741,0.01556000776694834
391742,0.054048193620603306
391756,0.0677190913651272
391765,0.23103953366415222
391766,0.053049798721704844
391768,0.05564248139733643
391771,0.018342700218266783
391784,0.04635682834888458
391786,0.11708346265240697
391791,0.04734814876274218
391798,0.023930926860860482
391820,0.15315430581124112
391831,0.03492288606373189
391842,0.025443884582236682
391843,0.021694737301448427
391853,0.09390843681926726
391858,0.12758115691106287
391866,0.3025361212526869
391867,0.013921490268321176
391870,0.04754431985781447
391879,0.08681771809762251
391903,0.045685940082443297
391915,0.03389248248060612
391920,0.020011542244098023
391929,0.08837164786327695
391935,0.023298512020909944
391944,0.014285314508811892
391945,0.08447785619891367
391947,0.1294131850062396
391957,0.02665750558155038
391960,0.12740506267574653
391966,0.08154450520309736
391977,0.015525622596347618
391983,0.04718490652212248
391990,0.08200777629004985
391999,0.019168789690972673
392010,0.011245860434256454
392011,0.01683260110159819
392012,0.04515458177922228
392013,0.012293246379138988
392015,0.009475513025178668
392027,0.05804615541527268
392029,0.09505537313677317
392031,0.04458991268418695
392035,0.02124533023293748
392042,0.013536171935093738
392049,0.016309297231858914
392050,0.09221090775638759
392062,0.05720832670472032
392068,0.10382314886923444
392071,0.026951737988281637
392079,0.014517839760475654
392087,0.031651353160342385
392106,0.08876378020329945
392111,0.023901538271498202
392123,0.23382544298421612
392127,0.2804346644654886
392132,0.06211556652423874
392149,0.1950873520087809
392151,0.03204953252179711
392175,0.11003171514266122
392186,0.11375368573440639
392190,0.16551686936120616
392196,0.056043353453452724
392202,0.033947536562369464
392212,0.05107512097401169
392221,0.12461339490716068
392224,0.1941272563952282
392230,0.0520398616610053
392232,0.07744278606517808
392234,0.13154088594063695
392239,0.034220979647276946
392240,0.06691388004648752
392241,0.010104722026944353
392243,0.21460062042934902
392250,0.03630974720132784
392253,0.019285921883398612
392258,0.05905494844583945
392260,0.029057286907438657
392270,0.3748388488789535
392280,0.04257484550700161
392283,0.017275241695294746
392293,0.019271833917542728
392311,0.0900436943842052
392316,0.03565639916167447
392317,0.23795941220227512
392319,0.042740756960782694
392328,0.045529074945572325
392363,0.05168882317103678
392369,0.026864445813031598
392371,0.022721510693803695
392372,0.065536622583169
392386,0.07463344160833142
392389,0.14082562173208332
392390,0.10028468868765028
392391,0.058228573832479494
392398,0.03098201893302289
392399,0.04009195823270783
392404,0.08961667056242495
392405,0.026608121492875447
392408,0.17355149917897356
392422,0.04703795840261919
392423,0.02691547258104942
392424,0.07095608679365277
392429,0.058555487603452146
392430,0.11985596201400224
392431,0.06238178891346069
392437,0.019941150104788963
392450,0.020862322096050365
392458,0.024265946697329805
392460,0.023851200304515603
392469,0.10934898826953995
392474,0.09312131587181241
392491,0.14223353522763002
392495,0.011383518167899143
392513,0.26337857288444494
392526,0.13390848540397512
392527,0.1451948502200685
392534,0.04117219945491033
392540,0.16222163346335644
392554,0.05668700526143463
392571,0.037131120552387153
392578,0.07553372135195512
392583,0.00921076808518964
392588,0.06679836807207931
392594,0.07367158743460261
392604,0.016623872569897367
392610,0.37800434753469436
392613,0.01871380683516012
392619,0.08347395536767
392622,0.09753933270489756
392624,0.017406048049248914
392629,0.1871231963657171
392634,0.07345181687212608
392639,0.00867604748312813
392649,0.041000008196332795
392671,0.0972434701904076
392680,0.25025209588054476
392682,0.017084022498946763
392684,0.03441596360099547
392685,0.2387862906473869
392686,0.2275545669607858
392699,0.019946887617667965
392704,0.02606389685258588
392709,0.04082706672539215
392714,0.16353957022938054
392717,0.015009197120163258
392727,0.01965825884701095
392730,0.07596407521238177
392741,0.04767647800818006
392754,0.011496409515853498
392762,0.04659074379690437
392774,0.0549410443931806
392775,0.06624922250771119
392793,0.09563069833579114
392800,0.0914306717588993
392809,0.09306806345848821
392812,0.026420183119029234
392814,0.03338252958012355
392820,0.04262456744564792
392825,0.014249696566921198
392847,0.05556596206640904
392849,0.1842170127138605
392861,0.18850813930206986
392868,0.06430710913120104
392880,0.1778592514942997
392882,0.055449684184470285
392888,0.04071831533068374
392905,0.07109481677929874
392909,0.0617045754716341
392915,0.06229271771276894
392925,0.04147345541219561
392931,0.02293666387004191
392933,0.04746154064319233
392935,0.0773561097774703
392939,0.061078626961757726
392951,0.030445547380817367
392960,0.017242875861762548
392962,0.07790750780268549
392964,0.07528771627653344
392970,0.03784837637712173
392980,0.0397666287792626
392981,0.053091881073492976
392985,0.061902950859420096
392990,0.04797900318949144
392992,0.12118599391820627
392998,0.08240618274100779
392999,0.023652798608390146
393007,0.026875426684130514
393009,0.03347136839571325
393012,0.0437956232636409
393014,0.03295945251225724
393015,0.04757781100624621
393035,0.06185733798129531
393055,0.02609852028742751
393056,0.09156515581074322
393075,0.0323798786996039
393078,0.02381516884470893
393094,0.04978318600709046
393111,0.03277624693908384
393115,0.03995001142843165
393117,0.2781975349306619
393118,0.031593266297669086
393128,0.09806312805390105
393129,0.026045728944029373
393136,0.025449775172144824
393138,0.07414341115990213
393139,0.25337032394584696
393156,0.04297906225202187
393159,0.20598566931921722
393168,0.025052784007781475
393172,0.0482760765106523
393177,0.03710607519755229
393189,0.017260611195836936
393194,0.22848701436384142
393201,0.041065447994074473
393202,0.051894075207684645
393209,0.0322728829847628
393216,0.22661155595093868
393218,0.1933758600390956
393224,0.037569042008694944
393227,0.053673866025180525
393232,0.09319753756709834
393256,0.0477147848295198
393257,0.03292304141294617
393258,0.23250498516233414
393267,0.04208785363752655
393269,0.033352682267115887
393275,0.1676561422231328
393278,0.0630668397080486
393279,0.11420000362039204
393312,0.07083608540052955
393318,0.04297760306074778
393343,0.07030291308495311
393351,0.10251460919543871
393356,0.02149578020650122
393361,0.10479156980936609
393370,0.11326068180509441
393381,0.04273833977975965
393395,0.11450251574154495
393405,0.06578592466586664
393416,0.062055738401922515
393419,0.043413108111456176
393430,0.08962439216339903
393443,0.19848208758447414
393454,0.3168676301436928
393478,0.012270903706868072
393489,0.02780384789313487
393499,0.11885124702394673
393503,0.0356624163148744
393505,0.06746308463000977
393507,0.008156234919495665
393526,0.03995020325913038
393537,0.01908407939137067
393543,0.03725777488346638
393555,0.014112093160414991
393562,0.09217602361520078
393573,0.15900331591117545
393587,0.1734052637577968
393591,0.020719158991780815
393606,0.045690138677948224
393621,0.03366828661569474
393624,0.08509420524729452
393625,0.3512505756821858
393628,0.1711569949796751
393633,0.05079105021428574
393641,0.05252617611856547
393642,0.04827404242664392
393650,0.04194003250854795
393658,0.18411142242604928
393669,0.018038965373268587
393671,0.04266303230403505
393672,0.050583757772730456
393680,0.030241494289104047
393683,0.2388979821729822
393684,0.03883832862752385
393691,0.025404107542363996
393696,0.02734356782101711
393699,0.025884756604447993
393708,0.024597719330050064
393709,0.2067456201027983
393711,0.04485541389259288
393720,0.14831728115702233
393738,0.015206391105682447
393740,0.08883049588981662
393762,0.009084564007478875
393774,0.018664682433386766
393776,0.019318740156860872
393778,0.07354894602788395
393793,0.03431357485624094
393804,0.04427371973436018
393818,0.2707157303949544
393821,0.015837227242709983
393822,0.025316350536086756
393833,0.24759515031627052
393839,0.10874512073590464
393840,0.04563898975623222
393843,0.022607114131251178
393852,0.0274431014897917
393855,0.02726153911760875
393860,0.17034948840425698
393864,0.05178482269832422
393877,0.07646131195643982
393882,0.10249239042282375
393884,0.08455248944122806
393886,0.06744674569301651
393892,0.0366885875546777
393894,0.028757043705094486
393902,0.0355344375688875
393909,0.2343247530198672
393910,0.03930985997530152
393911,0.03310872877234716
393934,0.01767871126273236
393936,0.12288621153378373
393939,0.1578351014848224
393940,0.018810452032041094
393943,0.019493678203553272
393946,0.055815974482571175
393950,0.013098920499909744
393953,0.035169945103298746
393959,0.26049160909344515
393974,0.15597124991326422
393980,0.0875409550660193
393983,0.014098916319040576
393985,0.04579595703066866
393992,0.022777271077276787
393995,0.14280336429707646
394008,0.15368886037180096
394010,0.047344078991081166
394022,0.05996279295425194
394062,0.022590197277513272
394063,0.03884362117482206
394066,0.023569610562039805
394069,0.06456725399291792
394071,0.04227227389763366
394082,0.028033723777958184
394087,0.08413606159793739
394095,0.012159938921458086
394097,0.0958673416743607
394106,0.09133714019126285
394113,0.4841759306994809
394115,0.07749941675030556
394125,0.018079954747683948
394131,0.04289081871958214
394132,0.08355293518217412
394141,0.14109884575779047
394145,0.0963324366383704
394153,0.3805153838121113
394159,0.013186142682413944
394180,0.04326942157987213
394186,0.03973101514742367
394200,0.05119592045741004
394203,0.027051574801828283
394210,0.048657142058101024
394214,0.14527350283382268
394218,0.09446911893799215
394231,0.057135769721462185
394240,0.20910817641509397
394248,0.0616230159812361
394249,0.01644466168965868
394254,0.05731340909072063
394264,0.03990560019739051
394267,0.1585865942400779
394269,0.09412019997132988
394275,0.07882014576005764
394289,0.012484967732633967
394295,0.019908337316668506
394305,0.19968319743340684
394308,0.027027237636570146
394317,0.021546865905256063
394323,0.12824779551006055
394332,0.03850986964874682
394336,0.07937335906221858
394345,0.3730788172766868
394346,0.03523059215113235
394347,0.05085184335804863
394351,0.0925306486395938
394355,0.1417016392713481
394360,0.013178361373902688
394372,0.05150203130068919
394373,0.10257109266771629
394374,0.07140207434252821
394382,0.09664357429158558
394385,0.028057732488021864
394409,0.08434553580059331
394415,0.033105569467339134
394433,0.057446002555287416
394445,0.04141736755646169
394448,0.14625611937796928
394451,0.06594303800185024
394467,0.022274362683247763
394471,0.04559343451306214
394473,0.08064494137023064
394474,0.03587221271163048
394476,0.027668656873732544
394492,0.009225956882851648
394502,0.053530405936297376
394506,0.06875183111095637
394510,0.039313520182959104
394515,0.018230120363245367
394535,0.07211707471473117
394537,0.2346910272184523
394539,0.05034583589275546
394541,0.05099401527465188
394564,0.12618412161854908
394567,0.06414399356129345
394568,0.07766650203427385
394571,0.15639195589755206
394576,0.042292795159670514
394579,0.1151780274982282
394585,0.02661044209955494
394588,0.015600961081198177
394606,0.02274792739484407
394623,0.026423207749042502
394632,0.1202940837432687
394635,0.08476380588099557
394642,0.025261487699609748
394653,0.05114294843880128
394689,0.029235605993884698
394695,0.0526539983504528
394699,0.04665991117926758
394706,0.0767379400570357
394712,0.22211693024501664
394721,0.30332669181175836
394722,0.03978632633523141
394739,0.019914905374189995
394742,0.1846834605813922
394761,0.08109613519023405
394775,0.05762056214811811
394777,0.16524647034041728
394783,0.0830420043388894
394800,0.05010849266272239
394803,0.009946493797483082
394804,0.3514414852281392
394815,0.021143518218421805
394835,0.05261928243611734
394843,0.29145043136010806
394845,0.2753487843617371
394847,0.015506093127707513
394848,0.07243884952411732
394850,0.0534131905428464
394857,0.045195450854684335
394873,0.06459196796855077
394892,0.147983391839927
394898,0.01761056609973805
394904,0.031817911936765676
394918,0.22448456203004075
