SK_ID_CURR,TARGET
365894,0.3939027293545324
365900,0.3847730966514088
365910,0.3856192684199052
365913,0.38222909259840315
365916,0.38995111109633024
365923,0.3937151618326554
365946,0.41050599326083986
365948,0.39553143378871874
365951,0.39260744296511707
365965,0.4157917138045123
365966,0.3989378798445303
365975,0.3852989467254774
365979,0.4328094248497605
365989,0.40671955343910615
365991,0.40714661482549996
365992,0.3832973378024956
366001,0.4030230314697905
366010,0.39241405842219534
366013,0.40648918139392415
366028,0.38943555816394326
366036,0.3805388142845115
366038,0.38495567756671695
366044,0.3816202922493915
366048,0.40217201232089866
366060,0.38254923843440014
366067,0.3962933639690593
366071,0.39945593964211246
366078,0.39305925673919767
366081,0.3825889454015782
366082,0.39205344388240615
366093,0.38937997044634043
366099,0.38149592599947224
366103,0.38683682635730887
366105,0.38398330483572646
366111,0.3946056380789765
366112,0.39163310478999774
366125,0.3835656978491582
366144,0.3936783212278833
366147,0.39680656157877897
366149,0.42837906749632726
366166,0.3860638302385654
366168,0.4123419379252405
366173,0.38919801802182336
366178,0.3836845220160712
366180,0.40121907123947903
366209,0.37949011240285524
366213,0.38981080618365743
366214,0.43150421271316636
366215,0.3851137188562462
366220,0.39426956330093255
366226,0.3880506598718431
366230,0.41017018181708126
366236,0.4192722561778495
366245,0.38429802082733483
366282,0.39323690423718227
366286,0.39539185768130936
366295,0.383289288922157
366296,0.40014454585967907
366297,0.40494013880182805
366300,0.3882286673024965
366303,0.3835172157410089
366307,0.40589723796374283
366314,0.39198939117040843
366320,0.3904968143179678
366321,0.3856552529989089
366327,0.3811023873300707
366330,0.3841010425542912
366332,0.4009741779862696
366334,0.3796822837528533
366341,0.39118890577189946
366363,0.38182859763862453
366367,0.4212894539605002
366369,0.39338339087288837
366382,0.39099907250933086
366394,0.3962593779683314
366396,0.38273884189847646
366398,0.409485229311919
366406,0.4084185043296616
366414,0.38354778041895987
366417,0.39708123647722177
366419,0.3852839351650037
366422,0.39686426856867424
366436,0.3835634417892395
366442,0.4166281117555528
366451,0.3938432452371799
366455,0.3959959871280799
366458,0.3976550700701767
366460,0.3838122061694512
366466,0.3916530114283341
366473,0.39813366554799917
366502,0.38592881922616024
366505,0.4156241436444301
366526,0.3907764385038495
366530,0.4012983575975471
366532,0.3826497461437403
366539,0.38064727517195207
366541,0.3993415042532121
366542,0.38645014622721463
366553,0.3819192504810734
366571,0.3869513407777656
366582,0.381607814335782
366583,0.39560103048790285
366589,0.40099647040531283
366595,0.4025659521053879
366606,0.3863412790214347
366611,0.38847498999094315
366613,0.4101913299262726
366615,0.3921708175108601
366616,0.39769473197085403
366624,0.3943279519955799
366632,0.3809059468594843
366649,0.3825401078887365
366650,0.39599784309609515
366657,0.38544538808253404
366664,0.3898813871900425
366666,0.3886308148745551
366674,0.40610933587435133
366676,0.38441070347707407
366677,0.3846392003107319
366688,0.38550841022126864
366689,0.3903433508360971
366693,0.38630240852315473
366696,0.3870448646745429
366698,0.4043558259304692
366700,0.3821187536286578
366703,0.40800606046231624
366709,0.3851986813257901
366711,0.39043837053806807
366725,0.3839802176933134
366741,0.39069225956356446
366742,0.3809409349407627
366747,0.38431272261933713
366750,0.38549910864274584
366754,0.3884627775077985
366762,0.38954421838512204
366774,0.392583243371364
366781,0.3836844033631125
366784,0.383106643259897
366789,0.3859200790823374
366790,0.39411801520726514
366797,0.3867042061255769
366806,0.3835324448421199
366820,0.3802332046196755
366845,0.40694632312647644
366858,0.3861834243529115
366860,0.3859038221916517
366874,0.3835287476683098
366876,0.3991823504207745
366879,0.38090731839074
366884,0.3889753685166883
366886,0.3852177159878282
366905,0.418726245655299
366908,0.39344291297758655
366909,0.4027340625936417
366917,0.39148478172714546
366921,0.39114847559498755
366927,0.37983852350760794
366936,0.39205521638800184
366952,0.3854273871538975
366962,0.4138045468217616
366964,0.3936919889657091
366965,0.38284185095186407
366981,0.3821735961867735
366988,0.3841184814563992
366992,0.3899834191630878
366998,0.3942501623984498
366999,0.382847443155941
367017,0.3844391390920663
367023,0.38776278407443227
367024,0.3885241405020103
367025,0.4011824792433142
367037,0.3976270982648457
367040,0.40680305645277204
367043,0.388107337087407
367052,0.3847590470699152
367056,0.37971115510969905
367064,0.39850711275041484
367075,0.39778076355007164
367089,0.3885427241203582
367098,0.3822601945111015
367119,0.3938455931197131
367124,0.4017533969222723
367134,0.3993075006461244
367136,0.3963584856177633
367138,0.38257950657742684
367153,0.3831051851525468
367158,0.38882525944511626
367169,0.39047003825240495
367179,0.3929274358822597
367180,0.38399992880567985
367212,0.3816049947336609
367216,0.41328763853753797
367217,0.3816081710438948
367220,0.380245639841894
367224,0.3914545827376308
367241,0.3953545777517365
367245,0.39863089798032303
367256,0.3879101921014937
367266,0.38031086047612955
367283,0.3926338446508201
367290,0.3942918429604395
367295,0.3910278941217236
367310,0.39436947060301286
367315,0.4123293813285694
367322,0.4078636680859269
367332,0.3806237249474369
367338,0.40118247304390325
367347,0.3966653427973551
367381,0.39623774961539254
367383,0.38641904358839285
367386,0.3939187228980007
367392,0.380749015051834
367399,0.4175791138050066
367411,0.3826148350007843
367414,0.3827806843914579
367436,0.3820601701014491
367439,0.38979971367506316
367440,0.3995926929093927
367465,0.40091462294311564
367466,0.39421757998810253
367478,0.3976673148542919
367479,0.40324095356640105
367481,0.38022794100936097
367505,0.38516603309143416
367515,0.38495990187284723
367516,0.3916949301027987
367526,0.4118178996754582
367527,0.3991468532757489
367533,0.4060952573352324
367535,0.399005349332112
367545,0.4085081262076658
367546,0.3794158910483721
367547,0.3862123970097905
367555,0.4019155592284067
367557,0.3864537199866121
367558,0.40012792854686574
367573,0.386582098164811
367580,0.39540948538246123
367581,0.38323059492869765
367582,0.3925258582084417
367588,0.3854451395432026
367601,0.39179947426463224
367617,0.38907920304398064
367624,0.3938200127518472
367626,0.395165175974474
367632,0.4024800511547273
367651,0.3804734630436909
367663,0.3783891950427957
367674,0.38454915559960323
367677,0.4367445376432212
367678,0.3918955865765875
367691,0.38212618992157804
367698,0.3858281248408631
367710,0.3816550870429616
367712,0.38783340222859447
367727,0.4004865526076193
367739,0.3958307231163395
367740,0.3844494949616261
367746,0.3843599742301143
367759,0.388493891950361
367770,0.40632141535264116
367780,0.3834905081032963
367783,0.3954105327940207
367787,0.381585261154328
367791,0.40238342146221395
367797,0.38717580563760784
367799,0.38924001595608554
367811,0.38137773133233405
367817,0.38408251566301804
367827,0.39744664072786623
367829,0.41035744441194844
367830,0.3962195289959158
367837,0.38852896247191193
367843,0.3811608950598845
367847,0.3863036401767007
367849,0.39856708520510176
367854,0.38094893518784884
367855,0.38426663085981916
367862,0.38304809661279665
367863,0.39788090527729264
367868,0.3863371492013401
367873,0.4107886549267679
367879,0.39160862180985484
367889,0.40604464108250665
367890,0.42042409258293306
367892,0.3795459838178021
367893,0.38095620095989996
367895,0.39378694808490544
367896,0.38257948081993126
367898,0.38171259805968827
367903,0.38445792858277533
367906,0.3938157835704097
367919,0.37999772437768486
367927,0.3825193394518479
367931,0.389319560304574
367935,0.39295010185371854
367945,0.3846644011379276
367947,0.39927391326973266
367952,0.3874285792413037
367958,0.39327543713003943
367971,0.3810970390223768
367975,0.41087561655541893
367983,0.39957512255051847
367994,0.38711751849353043
367998,0.40332345982572326
367999,0.38201981401723617
368005,0.386375427175669
368029,0.3888889430595775
368034,0.3840814504691324
368036,0.39898663397971795
368041,0.37922003569280766
368064,0.38313612543444087
368066,0.37882083642692815
368079,0.38517618420879424
368082,0.38434591864696654
368090,0.4010694663252081
368092,0.3850498029928897
368097,0.3818461551259897
368107,0.4238992445464118
368127,0.3920876003810957
368129,0.4013308179227956
368134,0.39993572909454744
368150,0.3994321562616749
368166,0.3926171140469567
368172,0.38008683465233123
368179,0.3803307728470232
368185,0.3966898255242919
368193,0.39082286765415947
368207,0.393224473587523
368251,0.39146260271797173
368253,0.3895208913118632
368256,0.3942988905252397
368257,0.3868956663534546
368263,0.3888451914898084
368271,0.40592866722087595
368273,0.3803392585404537
368279,0.3866543277013954
368281,0.4005839662908724
368282,0.3878586485452389
368288,0.39605402894719527
368303,0.3891281200794358
368315,0.3981591366838936
368323,0.37925404986579225
368324,0.38554896391196036
368326,0.3836883353298206
368334,0.38685739087380455
368337,0.3788881294827998
368351,0.394995788113621
368353,0.41272268837374015
368358,0.388960650298262
368389,0.38294123980118716
368392,0.4147105952714252
368393,0.3895775418200728
368415,0.40015082184234485
368424,0.39291842222766005
368436,0.38025590286814437
368448,0.3828654027548555
368456,0.38740132868818483
368457,0.38213600028670125
368465,0.40251963466579654
368484,0.386836864702631
368485,0.39742292156119635
368487,0.39385564416202856
368489,0.38795332709873226
368493,0.3905777023256001
368509,0.3992552741166108
368513,0.39357856726212403
368523,0.39971440085707155
368530,0.3800475092732331
368539,0.39091743784541827
368543,0.4107204763424878
368544,0.38471562941239934
368557,0.38700568819133463
368561,0.38201123888506744
368577,0.38537098160606514
368579,0.39168263897100486
368580,0.4152121662587097
368583,0.38178345483226944
368589,0.38082033494617556
368594,0.38089444622835283
368598,0.3844543534033243
368621,0.3867220376160004
368622,0.40552564768984883
368627,0.3798955605862855
368628,0.3918331021325725
368633,0.40591966886379804
368638,0.3985231770830261
368645,0.40248278029780077
368646,0.4025791431349651
368652,0.3827512943405124
368659,0.38224025716333315
368672,0.4148693474892314
368679,0.38202982059987894
368683,0.3969136994419769
368697,0.3829145067792213
368702,0.4118354023138621
368707,0.40013592639801976
368715,0.4266084126094405
368740,0.3839634943096176
368754,0.3838932316619756
368765,0.393003054414337
368770,0.38939627846596514
368777,0.40899616169682346
368780,0.39829992391822056
368782,0.4056580533055004
368784,0.39643288108810704
368790,0.39626638013662396
368792,0.38076519243766127
368793,0.38243574915634054
368811,0.38648370712840346
368816,0.39310005331324205
368819,0.39074117580931994
368843,0.380288347110854
368853,0.38024191349740033
368857,0.3988465901745923
368858,0.40191058116992323
368887,0.3890225477804774
368898,0.3894861064616705
368909,0.39183796299473095
368919,0.3809199878979169
368930,0.386275218354949
368944,0.40120330967678
368949,0.38467197671820447
368953,0.3908228058953028
368956,0.3914736257505694
368959,0.39571303581925565
368968,0.39634941931204426
368971,0.39368398846393493
368974,0.38993863276682056
368975,0.40786083554435226
368983,0.3820093363979331
368991,0.3889686845750962
368994,0.3822789628541773
369001,0.4292172005429386
369004,0.397680311911396
369016,0.3898480620748346
369030,0.38524447445240845
369047,0.38383669235964574
369055,0.40018053696129113
369067,0.3888478308814755
369068,0.396230015891876
369096,0.3878431866928976
369103,0.3911111708766919
369105,0.3957427181071898
369107,0.4091090965555002
369109,0.3936410999556593
369130,0.3836446244289459
369133,0.38478066396220445
369144,0.38336893329605465
369150,0.3822278057345208
369152,0.3931264310905245
369156,0.383921490627919
369180,0.3861533883000785
369183,0.3939184208096236
369184,0.4505108751805376
369186,0.3909097494789038
369187,0.3867453180850563
369200,0.3805920262077537
369201,0.3845301895596481
369220,0.3937222515175366
369223,0.3842272144095287
369233,0.3833802235823459
369240,0.4059600569379995
369254,0.3852905763330072
369264,0.3935353304066292
369266,0.3991288859447789
369272,0.39543588114448447
369283,0.39098939807000066
369295,0.3845719895841766
369300,0.3797520682399102
369302,0.3819041237888819
369305,0.3889170646012738
369322,0.3798964302859131
369334,0.40003086199951154
369350,0.3794649688555429
369355,0.39630060726909827
369361,0.3931638098276211
369367,0.3823791791714184
369371,0.38354238943437935
369373,0.417081231844822
369375,0.395711663674314
369385,0.3791598787974748
369394,0.38728541775829317
369398,0.38572006080596005
369408,0.3949948492884574
369413,0.40781204286866074
369419,0.38951016515896725
369424,0.3933214210829425
369439,0.39730494259341786
369466,0.39654018779664435
369482,0.3852669429766851
369494,0.38461939672149553
369504,0.3863472702181473
369512,0.3961186326005094
369528,0.3885690398637465
369531,0.38494897094813213
369540,0.38429124347384747
369547,0.3796569782431987
369565,0.38251328608966184
369569,0.39065232195189287
369581,0.39624908272026127
369583,0.39760987147459664
369593,0.3901688507782556
369601,0.3927975809418694
369608,0.3816957849067145
369612,0.4009431310615187
369615,0.39316737696416815
369621,0.4007703914093782
369636,0.3844567829049403
369648,0.4049261881358847
369649,0.4289059087931821
369651,0.389377435894346
369659,0.38037473915559583
369666,0.38184438809881954
369684,0.39150830358842387
369686,0.40408475568818675
369698,0.400072460367806
369701,0.3824097118638198
369712,0.38156768716747674
369717,0.38744545171443334
369722,0.3976277178299013
369732,0.4182929494502473
369740,0.407062903897067
369751,0.3855425662926015
369755,0.3811609597372194
369757,0.3936664584034646
369761,0.3987339416635698
369767,0.3961588980770546
369782,0.39046334688511664
369788,0.3909106593870847
369790,0.3841134326345448
369791,0.38092138396935876
369792,0.3846287503809891
369803,0.38422343852009816
369812,0.39453608766044673
369813,0.39108601130189685
369827,0.3922089579708544
